446886	3096	1
446887	3096	1
446888	3096	1
446889	3096	1
446890	3096	1
446891	3096	1
446892	3096	1
446893	3096	1
446894	3096	1
446895	3096	1
446896	3098	1
446897	3098	1
446898	3098	1
446899	3098	1
446900	3098	1
446901	3098	1
446902	3098	1
446903	3098	1
446904	3098	1
446905	3098	1
446906	3098	1
446907	3098	1
446908	3098	1
446909	3098	1
446910	3098	1
446911	3098	1
446912	3098	1
446913	3098	1
446914	3098	1
446915	3098	1
446916	3098	1
446917	3098	1
446918	3098	1
446919	3098	1
446920	3098	3
446921	3098	3
446922	3098	3
446923	3098	3
446924	3098	3
446925	3098	3
446926	3098	3
446927	3098	3
446928	3098	3
446929	3098	3
446930	3098	3
446931	3098	3
446932	3098	3
446933	3098	3
446934	3098	3
446935	3098	3
446936	3098	3
446937	3098	3
446938	3098	3
446939	3098	3
446940	3098	3
446941	3098	3
446942	3098	5
446943	3098	5
446944	3098	5
446945	3098	5
446946	3098	5
446947	3098	5
446948	3098	5
446949	3098	5
446950	3098	5
446951	3098	5
446952	3099	1
446953	3099	1
446954	3099	1
446955	3099	1
446956	3099	1
446957	3099	1
446958	3099	1
446959	3099	1
446960	3099	1
446961	3099	1
446962	3099	1
446963	3099	1
446964	3099	1
446965	3099	1
446966	3099	1
446967	3099	1
446968	3099	1
446969	3099	1
446970	3099	1
446971	3099	1
446972	3099	1
446973	3099	1
446974	3099	1
446975	3099	1
446976	3099	1
446977	3099	1
446978	3099	1
446979	3099	1
446980	3099	5
446981	3099	5
446982	3099	5
446983	3099	5
446984	3099	5
446985	3099	5
446986	3099	5
446987	3099	5
446988	3099	5
446989	3101	1
446990	3101	1
446991	3101	1
446992	3101	1
446993	3101	1
446994	3110	1
446995	3110	1
446996	3110	1
446997	3110	1
446998	3110	1
446999	3110	1
447000	3110	1
447001	3110	1
447002	3110	1
447003	3110	1
447004	3110	1
447005	3110	1
447006	3110	1
447007	3110	1
447008	3110	1
447009	3110	1
447010	3110	1
447011	3110	1
447012	3110	1
447013	3110	1
447014	3110	1
447015	3110	1
447016	3110	1
447017	3110	1
447018	3110	1
447019	3110	1
447020	3110	1
447021	3110	1
447022	3110	1
447023	3110	1
447024	3110	1
447025	3110	1
447026	3110	1
447027	3110	1
447028	3110	1
447029	3110	1
447030	3110	1
447031	3110	1
447032	3110	1
447033	3110	1
447034	3110	1
447035	3110	1
447036	3110	1
447037	3110	1
447038	3110	1
447039	3110	1
447040	3110	1
447041	3110	1
447042	3110	1
447043	3110	1
447044	3110	1
447045	3110	1
447046	3110	1
447047	3110	1
447048	3110	1
447049	3110	1
447050	3110	1
447051	3110	1
447052	3110	1
447053	3110	1
447054	3110	1
447055	3110	1
447056	3110	1
447057	3110	1
447058	3110	1
447059	3110	1
447060	3110	5
447061	3110	5
447062	3110	5
447063	3111	1
447064	3111	1
447065	3111	1
447066	3111	1
447067	3111	1
447068	3111	1
447069	3111	1
447070	3111	1
447071	3111	1
447072	3111	1
447073	3111	1
447074	3111	1
447075	3111	1
447076	3111	1
447077	3111	1
447078	3111	1
447079	3111	1
447080	3111	1
447081	3111	1
447082	3111	1
447083	3111	1
447084	3111	2
447085	3111	2
447086	3111	2
447087	3111	2
447088	3111	2
447089	3111	2
447090	3111	2
447091	3111	2
447092	3111	2
447093	3111	2
447094	3111	2
447095	3111	2
447096	3111	2
447097	3111	2
447098	3111	2
447099	3111	2
447100	3111	2
447101	3111	2
447102	3111	3
447103	3111	3
447104	3111	3
447105	3111	3
447106	3111	3
447107	3111	3
447108	3111	3
447109	3111	3
447110	3111	3
447111	3111	3
447112	3111	3
447113	3111	3
447114	3111	3
447115	3111	3
447116	3111	4
447117	3111	4
447118	3111	4
447119	3111	4
447120	3111	4
447121	3111	4
447122	3111	4
447123	3111	4
447124	3111	4
447125	3111	4
447126	3111	5
447127	3111	5
447128	3111	5
447129	3111	5
447130	3111	5
447131	3111	5
447132	3116	1
447133	3116	1
447134	3116	1
447135	3116	1
447136	3116	1
447137	3116	1
447138	3116	1
447139	3116	1
447140	3116	1
447141	3116	1
447142	3116	1
447143	3116	1
447144	3116	1
447145	3116	1
447146	3116	1
447147	3116	1
447148	3119	1
447149	3119	1
447150	3119	1
447151	3119	1
447152	3119	1
447153	3119	1
447154	3119	1
447155	3119	1
447156	3119	1
447157	3119	1
447158	3119	1
447159	3119	1
447160	3119	1
447161	3119	1
447162	3119	1
447163	3119	1
447164	3119	1
447165	3119	1
447166	3119	1
447167	3119	1
447168	3119	1
447169	3119	1
447170	3121	1
447171	3121	1
447172	3121	1
447173	3121	1
447174	3121	1
447175	3121	1
447176	3121	1
447177	3121	1
447178	3121	1
447179	3121	1
447180	3121	1
447181	3121	1
447182	3121	1
447183	3121	1
447184	3121	1
447185	3125	1
447186	3125	1
447187	3125	1
447188	3125	1
447189	3125	1
447190	3125	1
447191	3125	1
447192	3125	1
447193	3125	1
447194	3125	1
447195	3125	2
447196	3125	2
447197	3125	2
447198	3125	2
447199	3125	2
447200	3125	2
447201	3125	2
447202	3125	2
447203	3125	3
447204	3125	3
447205	3125	3
447206	3125	3
447207	3125	3
447208	3125	3
447209	3125	4
447210	3125	4
447211	3125	4
447212	3125	4
447213	3125	4
447214	3125	5
447215	3125	5
447216	3125	5
447217	3129	1
447218	3129	1
447219	3129	1
447220	3129	1
447221	3129	1
447222	3129	1
447223	3129	1
447224	3129	1
447225	3129	1
447226	3129	1
447227	3129	1
447228	3129	1
447229	3129	1
447230	3129	1
447231	3129	1
447232	3129	1
447233	3129	1
447234	3129	1
447235	3129	1
447236	3129	1
447237	3129	1
447238	3129	1
447239	3129	1
447240	3129	1
447241	3129	1
447242	3129	1
447243	3129	1
447244	3129	1
447245	3129	1
447246	3129	1
447247	3129	1
447248	3139	1
447249	3139	1
447250	3139	1
447251	3139	1
447252	3139	1
447253	3139	2
447254	3139	2
447255	3139	2
447256	3139	2
447257	3139	3
447258	3139	3
447259	3139	3
447260	3139	3
447261	3139	3
447262	3139	3
447263	3139	5
447264	3139	5
447265	3144	1
447266	3144	1
447267	3144	1
447268	3144	1
447269	3144	1
447270	3144	1
447271	3144	1
447272	3144	1
447273	3144	1
447274	3144	1
447275	3144	1
447276	3144	1
447277	3144	1
447278	3144	1
447279	3144	1
447280	3144	1
447281	3144	1
447282	3144	1
447283	3144	1
447284	3144	1
447285	3144	5
447286	3144	5
447287	3144	5
447288	3144	5
447289	3147	1
447290	3147	1
447291	3147	1
447292	3147	1
447293	3147	1
447294	3147	1
447295	3147	1
447296	3147	1
447297	3147	1
447298	3147	1
447299	3147	1
447300	3147	1
447301	3147	1
447302	3147	1
447303	3147	1
447304	3147	1
447305	3147	1
447306	3147	1
447307	3147	1
447308	3147	1
447309	3147	1
447310	3147	1
447311	3147	1
447312	3147	1
447313	3147	1
447314	3147	1
447315	3147	1
447316	3147	1
447317	3151	1
447318	3151	1
447319	3151	1
447320	3151	1
447321	3151	3
447322	3151	3
447323	3151	3
447324	3153	1
447325	3153	1
447326	3153	1
447327	3153	1
447328	3153	1
447329	3153	1
447330	3153	1
447331	3153	1
447332	3153	1
447333	3153	1
447334	3153	1
447335	3153	1
447336	3153	1
447337	3153	1
447338	3153	1
447339	3153	1
447340	3153	1
447341	3153	1
447342	3153	1
447343	3153	1
447344	3153	1
447345	3153	1
447346	3153	1
447347	3153	1
447348	3153	1
447349	3153	1
447350	3153	1
447351	3153	1
447352	3153	2
447353	3153	2
447354	3153	2
447355	3153	2
447356	3153	2
447357	3153	2
447358	3153	2
447359	3153	2
447360	3153	2
447361	3153	2
447362	3153	2
447363	3153	2
447364	3153	2
447365	3153	2
447366	3153	2
447367	3153	2
447368	3153	2
447369	3153	2
447370	3153	2
447371	3153	2
447372	3153	2
447373	3153	3
447374	3153	3
447375	3153	3
447376	3153	3
447377	3153	3
447378	3153	3
447379	3153	3
447380	3153	3
447381	3153	3
447382	3153	3
447383	3153	3
447384	3153	3
447385	3153	3
447386	3153	3
447387	3153	3
447388	3153	4
447389	3153	4
447390	3153	4
447391	3153	4
447392	3153	4
447393	3153	4
447394	3153	4
447395	3153	4
447396	3153	5
447397	3153	5
447398	3166	1
447399	3166	1
447400	3166	1
447401	3166	1
447402	3166	1
447403	3166	2
447404	3166	2
447405	3166	2
447406	3166	2
447407	3166	3
447408	3166	3
447409	3166	3
447410	3166	4
447411	3166	4
447412	3166	5
447413	3167	1
447414	3167	1
447415	3167	1
447416	3167	1
447417	3167	1
447418	3167	1
447419	3167	1
447420	3167	1
447421	3167	1
447422	3167	1
447423	3167	1
447424	3167	1
447425	3167	1
447426	3167	1
447427	3167	1
447428	3167	1
447429	3167	1
447430	3167	1
447431	3167	1
447432	3167	1
447433	3167	1
447434	3167	1
447435	3167	1
447436	3167	1
447437	3167	1
447438	3167	1
447439	3167	1
447440	3167	1
447441	3167	1
447442	3167	1
447443	3167	1
447444	3167	1
447445	3167	1
447446	3167	1
447447	3167	1
447448	3167	1
447449	3167	1
447450	3167	1
447451	3167	1
447452	3167	1
447453	3167	1
447454	3167	1
447455	3167	1
447456	3167	1
447457	3167	1
447458	3167	2
447459	3167	2
447460	3167	2
447461	3167	2
447462	3167	2
447463	3167	2
447464	3167	2
447465	3167	2
447466	3167	2
447467	3167	2
447468	3167	2
447469	3167	2
447470	3167	2
447471	3167	2
447472	3167	2
447473	3167	2
447474	3167	2
447475	3167	2
447476	3167	2
447477	3167	2
447478	3167	2
447479	3167	2
447480	3167	2
447481	3167	2
447482	3167	2
447483	3167	2
447484	3167	2
447485	3167	2
447486	3167	2
447487	3167	2
447488	3167	2
447489	3167	2
447490	3167	2
447491	3167	2
447492	3167	2
447493	3167	2
447494	3167	3
447495	3167	3
447496	3167	3
447497	3167	3
447498	3167	3
447499	3167	3
447500	3167	3
447501	3167	3
447502	3167	3
447503	3167	3
447504	3167	3
447505	3167	3
447506	3167	3
447507	3167	3
447508	3167	3
447509	3167	3
447510	3167	3
447511	3167	3
447512	3167	3
447513	3167	3
447514	3167	3
447515	3167	3
447516	3167	3
447517	3167	3
447518	3167	3
447519	3167	3
447520	3167	4
447521	3167	4
447522	3167	4
447523	3167	4
447524	3167	4
447525	3167	4
447526	3167	4
447527	3167	4
447528	3167	4
447529	3167	4
447530	3167	4
447531	3167	4
447532	3167	4
447533	3167	4
447534	3167	4
447535	3167	4
447536	3167	4
447537	3167	5
447538	3167	5
447539	3167	5
447540	3167	5
447541	3167	5
447542	3167	5
447543	3167	5
447544	3174	4
447545	3174	4
447546	3176	1
447547	3176	1
447548	3176	1
447549	3176	1
447550	3176	5
447551	3177	1
447552	3177	1
447553	3177	1
447554	3177	1
447555	3177	1
447556	3177	1
447557	3177	1
447558	3177	1
447559	3177	1
447560	3177	1
447561	3177	1
447562	3177	1
447563	3177	1
447564	3177	2
447565	3177	2
447566	3177	2
447567	3177	2
447568	3177	2
447569	3177	2
447570	3177	2
447571	3177	2
447572	3177	2
447573	3177	2
447574	3177	2
447575	3177	2
447576	3177	3
447577	3177	3
447578	3177	3
447579	3177	3
447580	3177	3
447581	3177	3
447582	3177	3
447583	3177	3
447584	3177	3
447585	3177	3
447586	3177	3
447587	3177	4
447588	3177	4
447589	3177	4
447590	3177	4
447591	3177	4
447592	3177	4
447593	3177	4
447594	3177	4
447595	3177	4
447596	3177	4
447597	3177	4
447598	3177	4
447599	3177	4
447600	3177	4
447601	3177	4
447602	3177	4
447603	3177	4
447604	3177	4
447605	3177	4
447606	3177	4
447607	3186	1
447608	3186	1
447609	3186	1
447610	3186	1
447611	3186	1
447612	3186	1
447613	3186	1
447614	3186	2
447615	3186	2
447616	3186	2
447617	3186	2
447618	3186	2
447619	3186	3
447620	3186	3
447621	3186	3
447622	3186	3
447623	3186	4
447624	3186	4
447625	3200	1
447626	3200	1
447627	3200	1
447628	3200	1
447629	3200	1
447630	3200	1
447631	3200	1
447632	3200	1
447633	3200	1
447634	3200	1
447635	3200	1
447636	3200	1
447637	3200	1
447638	3200	1
447639	3200	1
447640	3200	1
447641	3200	1
447642	3200	1
447643	3200	1
447644	3200	1
447645	3200	1
447646	3200	1
447647	3200	5
447648	3200	5
447649	3200	5
447650	3200	5
447651	3200	5
447652	3200	5
447653	3200	5
447654	3201	1
447655	3201	1
447656	3201	1
447657	3201	1
447658	3201	2
447659	3201	2
447660	3201	2
447661	3201	3
447662	3201	3
447663	3201	4
447664	3201	4
447665	3203	1
447666	3203	1
447667	3203	1
447668	3203	1
447669	3203	1
447670	3203	1
447671	3203	1
447672	3203	1
447673	3203	1
447674	3203	1
447675	3203	1
447676	3203	1
447677	3203	1
447678	3203	1
447679	3203	1
447680	3203	1
447681	3203	1
447682	3203	1
447683	3203	1
447684	3203	1
447685	3203	1
447686	3203	1
447687	3203	1
447688	3203	1
447689	3203	1
447690	3203	1
447691	3203	1
447692	3203	1
447693	3203	1
447694	3203	1
447695	3203	1
447696	3203	1
447697	3203	1
447698	3203	1
447699	3203	1
447700	3203	1
447701	3203	1
447702	3203	1
447703	3203	1
447704	3203	1
447705	3203	1
447706	3203	1
447707	3203	1
447708	3203	1
447709	3203	1
447710	3203	1
447711	3203	1
447712	3203	1
447713	3203	1
447714	3203	1
447715	3203	1
447716	3203	5
447717	3203	5
447718	3203	5
447719	3203	5
447720	3203	5
447721	3203	5
447722	3203	5
447723	3203	5
447724	3203	5
447725	3203	5
447726	3203	5
447727	3203	5
447728	3205	1
447729	3205	1
447730	3205	1
447731	3205	1
447732	3205	1
447733	3205	2
447734	3205	2
447735	3205	2
447736	3205	2
447737	3205	3
447738	3205	3
447739	3205	3
447740	3205	4
447741	3205	4
447742	3205	5
447743	3207	1
447744	3207	1
447745	3207	1
447746	3207	1
447747	3207	1
447748	3207	1
447749	3207	1
447750	3207	1
447751	3207	1
447752	3207	1
447753	3207	2
447754	3207	2
447755	3207	2
447756	3207	2
447757	3207	2
447758	3207	2
447759	3207	2
447760	3207	2
447761	3207	2
447762	3207	3
447763	3207	3
447764	3207	3
447765	3207	3
447766	3207	3
447767	3207	3
447768	3207	3
447769	3207	3
447770	3207	4
447771	3207	4
447772	3207	4
447773	3207	4
447774	3207	4
447775	3207	4
447776	3207	4
447777	3207	5
447778	3207	5
447779	3207	5
447780	3207	5
447781	3207	5
447782	3207	5
447783	3208	1
447784	3208	1
447785	3208	1
447786	3208	1
447787	3208	2
447788	3208	2
447789	3208	2
447790	3208	2
447791	3208	2
447792	3208	2
447793	3208	4
447794	3208	4
447795	3208	4
447796	3208	4
447797	3209	1
447798	3209	1
447799	3209	1
447800	3209	1
447801	3210	1
447802	3210	1
447803	3210	1
447804	3210	1
447805	3210	1
447806	3210	1
447807	3210	2
447808	3210	2
447809	3210	2
447810	3210	2
447811	3210	2
447812	3210	2
447813	3210	2
447814	3210	2
447815	3210	2
447816	3210	2
447817	3210	4
447818	3210	4
447819	3210	4
447820	3210	4
447821	3210	4
447822	3210	4
447823	3210	4
447824	3210	4
447825	3216	1
447826	3216	1
447827	3216	1
447828	3216	1
447829	3216	1
447830	3216	1
447831	3216	1
447832	3216	1
447833	3216	1
447834	3216	1
447835	3216	1
447836	3216	1
447837	3216	5
447838	3216	5
447839	3216	5
447840	3216	5
447841	3217	1
447842	3217	1
447843	3217	1
447844	3217	1
447845	3217	1
447846	3217	1
447847	3217	1
447848	3217	2
447849	3217	2
447850	3217	2
447851	3217	2
447852	3217	2
447853	3217	3
447854	3217	3
447855	3217	3
447856	3217	4
447857	3217	4
447858	3221	1
447859	3221	1
447860	3221	1
447861	3221	1
447862	3221	1
447863	3221	1
447864	3221	1
447865	3221	1
447866	3221	1
447867	3221	1
447868	3221	1
447869	3221	1
447870	3221	1
447871	3221	1
447872	3221	1
447873	3221	1
447874	3221	1
447875	3221	1
447876	3221	1
447877	3221	1
447878	3221	1
447879	3221	1
447880	3221	1
447881	3221	1
447882	3221	1
447883	3225	1
447884	3225	1
447885	3225	1
447886	3225	1
447887	3225	1
447888	3225	2
447889	3225	2
447890	3225	2
447891	3225	2
447892	3225	2
447893	3225	2
447894	3225	2
447895	3225	3
447896	3225	3
447897	3225	3
447898	3225	3
447899	3225	3
447900	3225	3
447901	3225	3
447902	3225	3
447903	3225	3
447904	3225	3
447905	3225	4
447906	3225	4
447907	3225	4
447908	3225	4
447909	3225	4
447910	3225	4
447911	3225	4
447912	3225	4
447913	3225	4
447914	3225	4
447915	3225	4
447916	3225	4
447917	3225	4
447918	3225	5
447919	3225	5
447920	3225	5
447921	3225	5
447922	3225	5
447923	3225	5
447924	3225	5
447925	3225	5
447926	3225	5
447927	3225	5
447928	3225	5
447929	3225	5
447930	3225	5
447931	3225	5
447932	3225	5
447933	3225	5
447934	3226	1
447935	3226	1
447936	3226	1
447937	3226	1
447938	3226	3
447939	3226	3
447940	3226	3
447941	3227	1
447942	3227	1
447943	3227	1
447944	3227	1
447945	3227	1
447946	3227	1
447947	3227	1
447948	3227	1
447949	3227	1
447950	3227	1
447951	3227	1
447952	3227	1
447953	3227	1
447954	3227	1
447955	3227	1
447956	3227	1
447957	3227	1
447958	3227	1
447959	3227	1
447960	3227	1
447961	3227	1
447962	3227	1
447963	3227	1
447964	3227	1
447965	3227	1
447966	3227	1
447967	3227	1
447968	3227	1
447969	3227	1
447970	3227	5
447971	3227	5
447972	3227	5
447973	3227	5
447974	3227	5
447975	3229	1
447976	3229	1
447977	3229	1
447978	3229	1
447979	3229	1
447980	3229	1
447981	3229	1
447982	3229	2
447983	3229	2
447984	3229	2
447985	3229	2
447986	3229	2
447987	3229	2
447988	3229	3
447989	3229	3
447990	3229	3
447991	3229	3
447992	3229	3
447993	3229	4
447994	3229	4
447995	3229	4
447996	3229	4
447997	3229	5
447998	3229	5
447999	3237	1
448000	3237	1
448001	3237	1
448002	3237	1
448003	3237	1
448004	3237	1
448005	3237	1
448006	3237	1
448007	3237	1
448008	3237	1
448009	3237	1
448010	3237	1
448011	3237	1
448012	3237	1
448013	3237	1
448014	3237	1
448015	3237	1
448016	3237	1
448017	3237	2
448018	3237	2
448019	3237	2
448020	3237	2
448021	3237	2
448022	3237	2
448023	3237	2
448024	3237	2
448025	3237	2
448026	3237	2
448027	3237	2
448028	3237	2
448029	3237	2
448030	3237	2
448031	3237	2
448032	3237	3
448033	3237	3
448034	3237	3
448035	3237	3
448036	3237	3
448037	3237	3
448038	3237	3
448039	3237	3
448040	3237	3
448041	3237	3
448042	3237	3
448043	3237	4
448044	3237	4
448045	3237	4
448046	3237	4
448047	3237	4
448048	3237	4
448049	3237	4
448050	3237	4
448051	3237	5
448052	3237	5
448053	3237	5
448054	3237	5
448055	3244	1
448056	3244	1
448057	3244	1
448058	3244	1
448059	3244	1
448060	3244	1
448061	3244	1
448062	3244	1
448063	3244	1
448064	3244	1
448065	3244	1
448066	3244	1
448067	3244	1
448068	3244	1
448069	3244	5
448070	3244	5
448071	3245	1
448072	3245	1
448073	3245	1
448074	3245	1
448075	3245	1
448076	3245	1
448077	3245	1
448078	3245	1
448079	3245	1
448080	3245	1
448081	3245	5
448082	3245	5
448083	3252	1
448084	3252	1
448085	3252	1
448086	3252	1
448087	3252	1
448088	3252	1
448089	3252	1
448090	3252	1
448091	3252	1
448092	3252	1
448093	3252	1
448094	3252	1
448095	3252	1
448096	3252	1
448097	3252	1
448098	3252	1
448099	3252	1
448100	3252	1
448101	3252	1
448102	3252	1
448103	3252	1
448104	3252	1
448105	3252	1
448106	3252	1
448107	3252	1
448108	3252	1
448109	3252	1
448110	3252	1
448111	3252	1
448112	3252	1
448113	3252	1
448114	3252	1
448115	3252	5
448116	3255	1
448117	3255	1
448118	3255	1
448119	3255	1
448120	3255	1
448121	3255	1
448122	3255	1
448123	3255	1
448124	3255	1
448125	3255	1
448126	3255	1
448127	3255	1
448128	3255	1
448129	3255	1
448130	3255	1
448131	3255	1
448132	3255	1
448133	3255	1
448134	3255	1
448135	3255	1
448136	3255	1
448137	3255	2
448138	3255	2
448139	3255	2
448140	3255	2
448141	3255	2
448142	3255	2
448143	3255	2
448144	3255	2
448145	3255	2
448146	3255	2
448147	3255	2
448148	3255	2
448149	3255	2
448150	3255	2
448151	3255	2
448152	3255	2
448153	3255	2
448154	3255	3
448155	3255	3
448156	3255	3
448157	3255	3
448158	3255	3
448159	3255	3
448160	3255	3
448161	3255	3
448162	3255	3
448163	3255	3
448164	3255	3
448165	3255	3
448166	3255	4
448167	3255	4
448168	3255	4
448169	3255	4
448170	3255	4
448171	3255	4
448172	3255	4
448173	3255	4
448174	3255	5
448175	3255	5
448176	3255	5
448177	3255	5
448178	3262	1
448179	3262	1
448180	3262	2
448181	3262	2
448182	3262	2
448183	3262	3
448184	3262	3
448185	3262	3
448186	3262	3
448187	3262	4
448188	3262	4
448189	3262	4
448190	3262	4
448191	3262	4
448192	3262	5
448193	3262	5
448194	3262	5
448195	3262	5
448196	3262	5
448197	3262	5
448198	3266	1
448199	3266	1
448200	3266	1
448201	3266	1
448202	3266	1
448203	3267	1
448204	3267	1
448205	3267	1
448206	3267	1
448207	3267	1
448208	3267	1
448209	3267	1
448210	3267	1
448211	3267	1
448212	3267	1
448213	3267	1
448214	3267	1
448215	3267	1
448216	3267	1
448217	3267	1
448218	3267	1
448219	3267	1
448220	3267	1
448221	3267	1
448222	3267	1
448223	3267	1
448224	3267	1
448225	3267	3
448226	3267	3
448227	3267	3
448228	3267	3
448229	3267	3
448230	3267	3
448231	3267	3
448232	3267	3
448233	3267	3
448234	3267	3
448235	3267	3
448236	3267	3
448237	3267	3
448238	3267	3
448239	3267	3
448240	3267	3
448241	3267	3
448242	3267	3
448243	3267	3
448244	3267	3
448245	3267	3
448246	3267	3
448247	3267	3
448248	3267	3
448249	3267	5
448250	3267	5
448251	3267	5
448252	3267	5
448253	3267	5
448254	3267	5
448255	3267	5
448256	3267	5
448257	3267	5
448258	3267	5
448259	3267	5
448260	3267	5
448261	3267	5
448262	3268	1
448263	3268	1
448264	3268	1
448265	3268	1
448266	3268	1
448267	3268	1
448268	3268	1
448269	3268	1
448270	3268	1
448271	3268	1
448272	3268	1
448273	3268	1
448274	3268	1
448275	3268	1
448276	3268	1
448277	3268	1
448278	3268	1
448279	3268	2
448280	3268	2
448281	3268	2
448282	3268	2
448283	3268	2
448284	3268	2
448285	3268	2
448286	3268	2
448287	3268	2
448288	3268	2
448289	3268	2
448290	3268	2
448291	3268	2
448292	3268	2
448293	3268	3
448294	3268	3
448295	3268	3
448296	3268	3
448297	3268	3
448298	3268	3
448299	3268	3
448300	3268	3
448301	3268	3
448302	3268	3
448303	3268	3
448304	3268	4
448305	3268	4
448306	3268	4
448307	3268	4
448308	3268	4
448309	3268	4
448310	3268	4
448311	3268	4
448312	3268	4
448313	3268	5
448314	3268	5
448315	3268	5
448316	3268	5
448317	3268	5
448318	3268	5
448319	3270	1
448320	3270	1
448321	3270	1
448322	3272	1
448323	3272	1
448324	3272	1
448325	3272	1
448326	3272	1
448327	3272	1
448328	3272	1
448329	3272	1
448330	3272	1
448331	3272	1
448332	3272	1
448333	3272	1
448334	3272	5
448335	3272	5
448336	3273	1
448337	3273	1
448338	3273	1
448339	3273	1
448340	3273	1
448341	3273	1
448342	3273	1
448343	3273	1
448344	3273	1
448345	3273	1
448346	3273	1
448347	3273	1
448348	3273	1
448349	3273	1
448350	3273	1
448351	3273	1
448352	3273	1
448353	3273	1
448354	3273	1
448355	3273	1
448356	3273	1
448357	3273	1
448358	3273	1
448359	3273	5
448360	3273	5
448361	3273	5
448362	3279	1
448363	3279	1
448364	3279	1
448365	3279	1
448366	3279	1
448367	3279	1
448368	3279	1
448369	3279	1
448370	3279	1
448371	3279	1
448372	3279	1
448373	3279	1
448374	3279	1
448375	3279	1
448376	3279	1
448377	3279	1
448378	3279	1
448379	3279	1
448380	3279	1
448381	3279	1
448382	3279	1
448383	3279	1
448384	3279	1
448385	3279	1
448386	3279	1
448387	3279	1
448388	3279	1
448389	3279	1
448390	3279	1
448391	3279	1
448392	3279	1
448393	3279	1
448394	3279	1
448395	3279	1
448396	3279	1
448397	3279	1
448398	3279	5
448399	3279	5
448400	3279	5
448401	3279	5
448402	3280	1
448403	3280	1
448404	3280	1
448405	3280	1
448406	3280	1
448407	3280	1
448408	3280	1
448409	3280	1
448410	3280	1
448411	3280	1
448412	3280	1
448413	3280	1
448414	3280	1
448415	3280	1
448416	3280	1
448417	3280	1
448418	3280	1
448419	3280	1
448420	3280	1
448421	3280	1
448422	3280	1
448423	3280	1
448424	3280	1
448425	3280	1
448426	3280	1
448427	3280	1
448428	3280	1
448429	3280	1
448430	3280	1
448431	3280	1
448432	3280	1
448433	3280	1
448434	3280	1
448435	3280	5
448436	3280	5
448437	3280	5
448438	3280	5
448439	3280	5
448440	3280	5
448441	3280	5
448442	3280	5
448443	3280	5
448444	3280	5
448445	3283	1
448446	3283	1
448447	3283	1
448448	3283	1
448449	3283	2
448450	3283	2
448451	3283	2
448452	3283	3
448453	3283	3
448454	3283	4
448455	3285	1
448456	3285	1
448457	3285	1
448458	3285	1
448459	3285	1
448460	3285	1
448461	3285	1
448462	3285	1
448463	3285	1
448464	3285	1
448465	3285	1
448466	3285	1
448467	3285	1
448468	3285	1
448469	3285	1
448470	3285	1
448471	3285	1
448472	3285	1
448473	3285	1
448474	3285	2
448475	3285	2
448476	3285	2
448477	3285	2
448478	3285	2
448479	3285	2
448480	3285	2
448481	3285	2
448482	3285	2
448483	3285	2
448484	3285	2
448485	3285	2
448486	3285	2
448487	3285	2
448488	3285	2
448489	3285	2
448490	3285	2
448491	3285	2
448492	3285	2
448493	3285	2
448494	3285	2
448495	3285	2
448496	3285	3
448497	3285	3
448498	3285	3
448499	3285	3
448500	3285	3
448501	3285	3
448502	3285	3
448503	3285	3
448504	3285	3
448505	3285	3
448506	3285	3
448507	3285	3
448508	3285	3
448509	3285	3
448510	3285	3
448511	3285	3
448512	3285	3
448513	3285	3
448514	3285	3
448515	3285	3
448516	3285	3
448517	3285	3
448518	3285	3
448519	3285	3
448520	3285	3
448521	3285	4
448522	3285	4
448523	3285	4
448524	3285	4
448525	3285	4
448526	3285	4
448527	3285	4
448528	3285	4
448529	3285	4
448530	3285	4
448531	3285	4
448532	3285	4
448533	3285	4
448534	3285	4
448535	3285	4
448536	3285	4
448537	3285	4
448538	3285	4
448539	3285	4
448540	3285	4
448541	3285	4
448542	3285	4
448543	3285	4
448544	3285	4
448545	3285	4
448546	3285	4
448547	3285	4
448548	3285	4
448549	3285	5
448550	3285	5
448551	3285	5
448552	3285	5
448553	3285	5
448554	3285	5
448555	3285	5
448556	3285	5
448557	3285	5
448558	3285	5
448559	3285	5
448560	3285	5
448561	3285	5
448562	3285	5
448563	3285	5
448564	3285	5
448565	3285	5
448566	3285	5
448567	3285	5
448568	3285	5
448569	3285	5
448570	3285	5
448571	3285	5
448572	3285	5
448573	3285	5
448574	3285	5
448575	3285	5
448576	3285	5
448577	3285	5
448578	3285	5
448579	3285	5
448580	3288	1
448581	3288	1
448582	3288	1
448583	3288	1
448584	3288	2
448585	3288	2
448586	3288	2
448587	3288	3
448588	3288	3
448589	3288	4
448590	3291	1
448591	3291	1
448592	3291	1
448593	3291	1
448594	3291	1
448595	3291	1
448596	3291	1
448597	3291	1
448598	3291	1
448599	3291	1
448600	3291	1
448601	3291	1
448602	3291	1
448603	3291	1
448604	3291	1
448605	3291	1
448606	3291	1
448607	3291	1
448608	3291	1
448609	3291	1
448610	3291	1
448611	3291	1
448612	3291	1
448613	3291	1
448614	3291	1
448615	3291	1
448616	3291	1
448617	3291	1
448618	3291	1
448619	3291	1
448620	3291	1
448621	3291	1
448622	3291	1
448623	3291	1
448624	3291	1
448625	3291	1
448626	3291	1
448627	3291	1
448628	3291	1
448629	3291	1
448630	3291	1
448631	3291	1
448632	3291	1
448633	3291	1
448634	3291	1
448635	3291	1
