53663	2147	1
53664	2147	1
53665	2148	1
53666	2148	1
53667	2148	1
53668	2148	1
53669	2148	1
53670	2148	1
53671	2148	1
53672	2148	1
53673	2148	1
53674	2148	1
53675	2148	1
53676	2148	1
53677	2148	1
53678	2148	1
53679	2148	1
53680	2148	1
53681	2148	1
53682	2148	1
53683	2148	1
53684	2148	1
53685	2148	1
53686	2148	1
53687	2148	1
53688	2148	1
53689	2148	1
53690	2149	1
53691	2149	2
53692	2149	2
53693	2149	2
53694	2149	3
53695	2149	3
53696	2149	3
53697	2149	3
53698	2149	4
53699	2149	4
53700	2149	4
53701	2149	4
53702	2149	4
53703	2149	5
53704	2149	5
53705	2149	5
53706	2149	5
53707	2149	5
53708	2149	5
53709	2150	1
53710	2150	1
53711	2150	1
53712	2150	1
53713	2150	1
53714	2150	1
53715	2150	1
53716	2150	1
53717	2150	3
53718	2150	3
53719	2150	3
53720	2150	4
53721	2150	4
53722	2150	5
53723	2151	1
53724	2151	1
53725	2151	1
53726	2151	1
53727	2151	1
53728	2151	1
53729	2151	1
53730	2151	2
53731	2151	2
53732	2151	2
53733	2151	2
53734	2151	2
53735	2151	2
53736	2151	3
53737	2151	3
53738	2151	3
53739	2151	3
53740	2151	3
53741	2151	4
53742	2151	4
53743	2151	4
53744	2151	4
53745	2151	5
53746	2151	5
53747	2151	5
53748	2152	1
53749	2152	1
53750	2152	1
53751	2152	1
53752	2152	1
53753	2152	1
53754	2152	1
53755	2152	1
53756	2152	1
53757	2152	1
53758	2152	1
53759	2152	1
53760	2152	2
53761	2152	2
53762	2152	2
53763	2152	2
53764	2152	2
53765	2152	2
53766	2152	2
53767	2152	2
53768	2152	2
53769	2152	2
53770	2152	2
53771	2152	2
53772	2152	2
53773	2152	2
53774	2152	2
53775	2152	2
53776	2152	2
53777	2152	2
53778	2152	2
53779	2152	2
53780	2152	2
53781	2152	2
53782	2152	4
53783	2152	4
53784	2152	4
53785	2152	4
53786	2152	4
53787	2152	4
53788	2152	4
53789	2152	4
53790	2152	4
53791	2152	4
53792	2152	4
53793	2152	4
53794	2152	4
53795	2152	4
53796	2152	4
53797	2152	4
53798	2152	4
53799	2152	4
53800	2152	4
53801	2152	4
53802	2153	1
53803	2153	1
53804	2153	1
53805	2153	2
53806	2153	2
53807	2153	2
53808	2153	2
53809	2153	4
53810	2153	4
53811	2154	2
53812	2154	3
53813	2154	3
53814	2154	3
53815	2154	3
53816	2154	5
53817	2154	5
53818	2154	5
53819	2155	1
53820	2155	1
53821	2155	1
53822	2155	2
53823	2155	2
53824	2155	3
53825	2155	3
53826	2156	1
53827	2156	1
53828	2156	1
53829	2156	1
53830	2156	1
53831	2156	1
53832	2156	4
53833	2156	4
53834	2156	4
53835	2156	4
53836	2156	4
53837	2156	4
53838	2157	1
53839	2157	1
53840	2157	1
53841	2157	1
53842	2157	1
53843	2157	1
53844	2157	1
53845	2157	1
53846	2157	1
53847	2157	1
53848	2157	1
53849	2157	1
53850	2157	1
53851	2157	1
53852	2157	1
53853	2157	1
53854	2157	1
53855	2157	1
53856	2157	1
53857	2157	1
53858	2157	1
53859	2157	1
53860	2157	1
53861	2157	1
53862	2157	1
53863	2157	1
53864	2157	1
53865	2157	1
53866	2157	1
53867	2157	1
53868	2157	1
53869	2157	1
53870	2157	1
53871	2157	1
53872	2157	1
53873	2157	1
53874	2157	1
53875	2157	1
53876	2157	1
53877	2157	1
53878	2157	1
53879	2157	1
53880	2157	1
53881	2157	1
53882	2157	1
53883	2157	1
53884	2157	1
53885	2157	1
53886	2157	1
53887	2157	1
53888	2157	1
53889	2157	1
53890	2157	1
53891	2157	1
53892	2157	1
53893	2157	1
53894	2157	1
53895	2157	1
53896	2157	1
53897	2157	1
53898	2157	1
53899	2157	1
53900	2157	1
53901	2157	1
53902	2157	1
53903	2157	1
53904	2157	1
53905	2157	1
53906	2157	1
53907	2157	1
53908	2157	1
53909	2157	1
53910	2157	1
53911	2157	1
53912	2157	1
53913	2157	1
53914	2157	1
53915	2157	1
53916	2157	1
53917	2157	1
53918	2157	1
53919	2157	1
53920	2157	1
53921	2157	1
53922	2157	1
53923	2157	1
53924	2157	1
53925	2157	1
53926	2157	1
53927	2157	1
53928	2157	5
53929	2157	5
53930	2157	5
53931	2157	5
53932	2157	5
53933	2157	5
53934	2157	5
53935	2157	5
53936	2157	5
53937	2157	5
53938	2157	5
53939	2157	5
53940	2157	5
53941	2157	5
53942	2157	5
53943	2157	5
53944	2157	5
53945	2157	5
53946	2157	5
53947	2158	1
53948	2158	1
53949	2158	1
53950	2158	1
53951	2158	3
53952	2158	3
53953	2158	3
53954	2158	4
53955	2158	4
53956	2158	4
53957	2158	4
53958	2158	4
53959	2158	4
53960	2158	4
53961	2158	4
53962	2159	2
53963	2159	2
53964	2159	2
53965	2159	2
53966	2160	1
53967	2160	1
53968	2160	1
53969	2160	1
53970	2160	1
53971	2160	1
53972	2160	1
53973	2160	1
53974	2160	1
53975	2160	1
53976	2160	1
53977	2160	1
53978	2160	1
53979	2160	1
53980	2160	1
53981	2160	1
53982	2160	1
53983	2160	1
53984	2160	1
53985	2160	1
53986	2160	1
53987	2160	1
53988	2160	1
53989	2160	1
53990	2160	1
53991	2160	1
53992	2160	1
53993	2160	1
53994	2160	1
53995	2160	1
53996	2161	2
53997	2161	3
53998	2161	3
53999	2161	4
54000	2161	4
54001	2161	4
54002	2161	5
54003	2161	5
54004	2161	5
54005	2161	5
54006	2162	1
54007	2162	1
54008	2162	1
54009	2162	1
54010	2162	1
54011	2162	1
54012	2162	1
54013	2162	1
54014	2162	1
54015	2162	1
54016	2162	1
54017	2162	1
54018	2162	1
54019	2162	1
54020	2162	1
54021	2162	1
54022	2162	1
54023	2162	1
54024	2162	1
54025	2162	1
54026	2162	2
54027	2162	2
54028	2162	2
54029	2162	2
54030	2162	2
54031	2162	2
54032	2162	2
54033	2162	2
54034	2162	2
54035	2162	2
54036	2162	2
54037	2162	2
54038	2162	2
54039	2162	2
54040	2162	2
54041	2162	2
54042	2162	2
54043	2162	3
54044	2162	3
54045	2162	3
54046	2162	3
54047	2162	3
54048	2162	3
54049	2162	3
54050	2162	3
54051	2162	3
54052	2162	3
54053	2162	3
54054	2162	3
54055	2162	3
54056	2162	3
54057	2162	4
54058	2162	4
54059	2162	4
54060	2162	4
54061	2162	4
54062	2162	4
54063	2162	4
54064	2162	4
54065	2162	4
54066	2162	4
54067	2162	4
54068	2162	5
54069	2162	5
54070	2162	5
54071	2162	5
54072	2162	5
54073	2162	5
54074	2162	5
54075	2162	5
54076	2163	2
54077	2163	2
54078	2163	2
54079	2163	2
54080	2164	2
54081	2164	2
54082	2164	2
54083	2164	2
54084	2165	1
54085	2165	1
54086	2165	1
54087	2165	1
54088	2165	1
54089	2165	1
54090	2165	1
54091	2165	1
54092	2165	1
54093	2165	1
54094	2165	1
54095	2165	1
54096	2165	1
54097	2165	1
54098	2165	1
54099	2165	2
54100	2165	2
54101	2165	2
54102	2165	2
54103	2165	2
54104	2165	2
54105	2165	2
54106	2165	2
54107	2165	2
54108	2165	2
54109	2165	2
54110	2165	3
54111	2165	3
54112	2165	3
54113	2165	3
54114	2165	3
54115	2165	3
54116	2165	3
54117	2165	3
54118	2165	4
54119	2165	4
54120	2165	4
54121	2165	4
54122	2165	4
54123	2165	5
54124	2165	5
54125	2166	1
54126	2166	1
54127	2166	1
54128	2166	1
54129	2166	1
54130	2166	1
54131	2166	3
54132	2166	3
54133	2166	3
54134	2166	3
54135	2166	3
54136	2166	3
54137	2166	3
54138	2166	3
54139	2166	3
54140	2166	3
54141	2166	3
54142	2166	3
54143	2167	1
54144	2167	1
54145	2167	1
54146	2167	1
54147	2167	1
54148	2167	1
54149	2167	1
54150	2167	1
54151	2167	1
54152	2167	1
54153	2167	1
54154	2167	1
54155	2167	1
54156	2167	1
54157	2167	1
54158	2167	1
54159	2167	1
54160	2167	1
54161	2167	1
54162	2167	1
54163	2167	1
54164	2167	1
54165	2167	1
54166	2167	1
54167	2167	3
54168	2167	3
54169	2167	3
54170	2167	3
54171	2167	3
54172	2167	3
54173	2167	3
54174	2167	3
54175	2167	3
54176	2167	3
54177	2167	3
54178	2167	4
54179	2167	4
54180	2167	4
54181	2167	4
54182	2167	4
54183	2167	4
54184	2167	4
54185	2167	4
54186	2167	4
54187	2167	4
54188	2167	4
54189	2167	4
54190	2167	4
54191	2167	4
54192	2167	4
54193	2167	4
54194	2167	4
54195	2167	4
54196	2167	4
54197	2167	4
54198	2168	1
54199	2168	1
54200	2168	1
54201	2168	1
54202	2168	1
54203	2168	1
54204	2168	3
54205	2168	3
54206	2168	3
54207	2168	3
54208	2168	5
54209	2169	1
54210	2169	1
54211	2169	1
54212	2169	1
54213	2169	1
54214	2169	1
54215	2169	1
54216	2169	1
54217	2169	1
54218	2169	1
54219	2169	1
54220	2169	1
54221	2169	1
54222	2169	1
54223	2169	1
54224	2169	1
54225	2169	1
54226	2169	1
54227	2169	1
54228	2169	1
54229	2169	1
54230	2169	1
54231	2169	2
54232	2169	2
54233	2169	2
54234	2169	2
54235	2169	2
54236	2169	2
54237	2169	2
54238	2169	2
54239	2169	2
54240	2169	2
54241	2169	2
54242	2169	2
54243	2169	2
54244	2169	2
54245	2169	2
54246	2169	2
54247	2169	2
54248	2169	2
54249	2169	2
54250	2169	3
54251	2169	3
54252	2169	3
54253	2169	3
54254	2169	3
54255	2169	3
54256	2169	3
54257	2169	3
54258	2169	3
54259	2169	3
54260	2169	3
54261	2169	3
54262	2169	3
54263	2169	3
54264	2169	3
54265	2169	3
54266	2169	3
54267	2169	4
54268	2169	4
54269	2169	4
54270	2169	4
54271	2169	4
54272	2169	4
54273	2169	4
54274	2169	4
54275	2169	4
54276	2169	4
54277	2169	4
54278	2169	4
54279	2169	4
54280	2169	4
54281	2169	5
54282	2169	5
54283	2169	5
54284	2169	5
54285	2169	5
54286	2169	5
54287	2169	5
54288	2169	5
54289	2169	5
54290	2169	5
54291	2169	5
54292	2169	5
54293	2170	1
54294	2170	1
54295	2170	1
54296	2170	1
54297	2170	3
54298	2170	3
54299	2170	3
54300	2170	3
54301	2170	3
54302	2170	3
54303	2170	5
54304	2170	5
54305	2170	5
54306	2170	5
54307	2171	1
54308	2171	1
54309	2171	1
54310	2171	2
54311	2171	2
54312	2171	2
54313	2171	2
54314	2171	2
54315	2171	3
54316	2171	3
54317	2171	3
54318	2171	3
54319	2171	3
54320	2171	3
54321	2171	3
54322	2171	4
54323	2171	4
54324	2171	4
54325	2171	4
54326	2171	4
54327	2171	4
54328	2171	4
54329	2171	4
54330	2171	5
54331	2171	5
54332	2171	5
54333	2171	5
54334	2171	5
54335	2171	5
54336	2171	5
54337	2171	5
54338	2171	5
54339	2171	5
54340	2172	1
54341	2172	1
54342	2172	1
54343	2172	1
54344	2172	1
54345	2172	1
54346	2172	1
54347	2172	1
54348	2172	1
54349	2172	1
54350	2172	1
54351	2172	1
54352	2172	3
54353	2172	3
54354	2172	3
54355	2172	3
54356	2172	3
54357	2172	4
54358	2172	4
54359	2172	4
54360	2172	4
54361	2172	5
54362	2172	5
54363	2172	5
54364	2173	1
54365	2173	1
54366	2173	1
54367	2173	1
54368	2173	1
54369	2173	1
54370	2173	3
54371	2173	3
54372	2173	4
54373	2173	4
54374	2174	1
54375	2174	1
54376	2174	1
54377	2174	2
54378	2174	2
54379	2174	2
54380	2174	2
54381	2174	4
54382	2174	4
54383	2175	1
54384	2175	1
54385	2175	1
54386	2175	1
54387	2175	1
54388	2175	2
54389	2175	2
54390	2175	2
54391	2175	2
54392	2175	3
54393	2175	3
54394	2175	3
54395	2175	3
54396	2175	3
54397	2175	3
54398	2175	5
54399	2175	5
54400	2176	2
54401	2176	2
54402	2176	2
54403	2176	2
54404	2177	1
54405	2177	1
54406	2177	1
54407	2177	1
54408	2177	1
54409	2177	1
54410	2177	1
54411	2177	1
54412	2177	1
54413	2177	1
54414	2177	1
54415	2177	1
54416	2177	1
54417	2177	1
54418	2177	1
54419	2177	1
54420	2177	1
54421	2177	1
54422	2177	1
54423	2177	1
54424	2177	1
54425	2177	1
54426	2177	1
54427	2177	1
54428	2177	1
54429	2177	1
54430	2177	1
54431	2177	1
54432	2177	1
54433	2177	1
54434	2177	1
54435	2177	1
54436	2177	1
54437	2177	1
54438	2177	1
54439	2177	1
54440	2177	1
54441	2177	1
54442	2177	1
54443	2177	1
54444	2177	1
54445	2177	1
54446	2177	1
54447	2177	1
54448	2177	1
54449	2177	1
54450	2177	1
54451	2177	1
54452	2177	1
54453	2177	1
54454	2177	1
54455	2177	1
54456	2177	1
54457	2177	1
54458	2177	1
54459	2177	1
54460	2177	1
54461	2177	1
54462	2177	1
54463	2177	1
54464	2177	1
54465	2177	1
54466	2177	1
54467	2177	1
54468	2177	1
54469	2178	1
54470	2178	1
54471	2178	1
54472	2178	1
54473	2178	1
54474	2178	1
54475	2178	1
54476	2178	1
54477	2178	1
54478	2178	1
54479	2178	1
54480	2178	1
54481	2178	1
54482	2178	1
54483	2178	1
54484	2178	1
54485	2178	1
54486	2178	1
54487	2178	4
54488	2178	4
54489	2178	4
54490	2178	4
54491	2178	4
54492	2178	4
54493	2178	4
54494	2178	4
54495	2178	4
54496	2178	4
54497	2179	1
54498	2179	1
54499	2179	1
54500	2179	1
54501	2179	1
54502	2179	1
54503	2179	1
54504	2179	1
54505	2179	1
54506	2179	1
54507	2180	1
54508	2180	1
54509	2180	1
54510	2180	1
54511	2180	1
54512	2180	1
54513	2180	1
54514	2180	1
54515	2180	3
54516	2180	3
54517	2180	3
54518	2180	3
54519	2180	3
54520	2180	3
54521	2180	3
54522	2180	3
54523	2180	3
54524	2181	5
54525	2181	5
54526	2182	1
54527	2182	1
54528	2182	1
54529	2182	1
54530	2182	1
54531	2182	1
54532	2182	1
54533	2182	1
54534	2182	5
54535	2183	2
54536	2183	3
54537	2183	3
54538	2183	4
54539	2183	4
54540	2183	4
54541	2183	5
54542	2183	5
54543	2183	5
54544	2183	5
54545	2184	1
54546	2184	1
54547	2184	1
54548	2184	1
54549	2184	1
54550	2184	1
54551	2184	1
54552	2184	1
54553	2184	1
54554	2184	2
54555	2184	2
54556	2184	2
54557	2184	2
54558	2184	2
54559	2184	2
54560	2184	2
54561	2184	3
54562	2184	3
54563	2184	3
54564	2184	3
54565	2184	3
54566	2184	4
54567	2184	4
54568	2184	4
54569	2184	5
54570	2185	1
54571	2185	1
54572	2185	1
54573	2185	2
54574	2185	2
54575	2185	2
54576	2185	2
54577	2185	3
54578	2185	3
54579	2185	3
54580	2185	3
54581	2185	3
54582	2185	4
54583	2185	4
54584	2185	4
54585	2185	4
54586	2185	4
54587	2185	4
54588	2185	5
54589	2185	5
54590	2185	5
54591	2185	5
54592	2185	5
54593	2185	5
54594	2185	5
54595	2186	1
54596	2186	1
54597	2186	1
54598	2186	1
54599	2186	3
54600	2186	3
54601	2187	1
54602	2187	1
54603	2187	1
54604	2187	1
54605	2187	1
54606	2187	1
54607	2187	1
54608	2187	1
54609	2187	1
54610	2187	1
54611	2187	1
54612	2187	1
54613	2187	1
54614	2187	1
54615	2187	1
54616	2187	1
54617	2187	1
54618	2187	1
54619	2187	1
54620	2187	1
54621	2187	1
54622	2187	1
54623	2187	1
54624	2187	1
54625	2187	1
54626	2187	1
54627	2187	1
54628	2187	1
54629	2187	1
54630	2187	1
54631	2187	1
54632	2187	1
54633	2187	1
54634	2187	1
54635	2187	1
54636	2187	1
54637	2187	1
54638	2187	1
54639	2187	1
54640	2187	1
54641	2187	1
54642	2187	1
54643	2187	1
54644	2187	1
54645	2187	1
54646	2187	1
54647	2187	1
54648	2187	1
54649	2187	1
54650	2187	1
54651	2187	1
54652	2187	1
54653	2187	1
54654	2187	1
54655	2187	1
54656	2187	1
54657	2187	1
54658	2187	1
54659	2187	1
54660	2187	1
54661	2187	1
54662	2187	1
54663	2187	1
54664	2187	1
54665	2187	1
54666	2187	1
54667	2187	1
54668	2187	1
54669	2187	1
54670	2187	1
54671	2187	1
54672	2187	1
54673	2187	1
54674	2187	1
54675	2187	1
54676	2187	1
54677	2187	1
54678	2187	1
54679	2187	1
54680	2187	1
54681	2187	1
54682	2187	1
54683	2187	1
54684	2187	1
54685	2187	1
54686	2187	1
54687	2187	1
54688	2187	1
54689	2187	1
54690	2187	1
54691	2187	1
54692	2187	1
54693	2187	1
54694	2187	1
54695	2187	1
54696	2187	1
54697	2187	1
54698	2187	1
54699	2187	1
54700	2187	1
54701	2187	1
54702	2187	1
54703	2187	1
54704	2187	1
54705	2187	1
54706	2187	1
54707	2187	1
54708	2187	1
54709	2187	1
54710	2187	1
54711	2188	1
54712	2188	1
54713	2188	1
54714	2188	4
54715	2188	4
54716	2188	4
54717	2188	4
54718	2190	1
54719	2190	1
54720	2190	1
54721	2190	1
54722	2190	2
54723	2190	2
54724	2190	2
54725	2190	2
54726	2190	2
54727	2190	2
54728	2190	4
54729	2190	4
54730	2190	4
54731	2190	4
54732	2191	1
54733	2191	1
54734	2191	1
54735	2191	1
54736	2191	1
54737	2192	1
54738	2192	1
54739	2192	5
54740	2192	5
54741	2192	5
54742	2192	5
54743	2192	5
54744	2192	5
54745	2193	1
54746	2193	1
54747	2193	1
54748	2193	1
54749	2193	3
54750	2193	3
54751	2193	3
54752	2193	3
54753	2193	3
54754	2193	3
54755	2193	5
54756	2193	5
54757	2193	5
54758	2193	5
54759	2194	1
54760	2194	1
54761	2194	1
54762	2194	1
54763	2194	1
54764	2194	1
54765	2194	1
54766	2194	1
54767	2194	1
54768	2194	1
54769	2194	1
54770	2194	1
54771	2194	1
54772	2194	1
54773	2194	2
54774	2194	2
54775	2194	2
54776	2194	2
54777	2194	2
54778	2194	2
54779	2194	2
54780	2194	2
54781	2194	2
54782	2194	2
54783	2194	2
54784	2194	2
54785	2194	3
54786	2194	3
54787	2194	3
54788	2194	3
54789	2194	3
54790	2194	3
54791	2194	3
54792	2194	3
54793	2194	3
54794	2194	3
54795	2194	3
54796	2194	4
54797	2194	4
54798	2194	4
54799	2194	4
54800	2194	4
54801	2194	4
54802	2194	4
54803	2194	4
54804	2194	4
54805	2194	5
54806	2194	5
54807	2194	5
54808	2194	5
54809	2194	5
54810	2194	5
54811	2194	5
54812	2194	5
54813	2195	1
54814	2195	1
54815	2195	1
54816	2195	1
54817	2195	1
54818	2195	1
54819	2195	1
54820	2195	1
54821	2195	1
54822	2195	1
54823	2195	1
54824	2195	2
54825	2195	2
54826	2195	2
54827	2195	2
54828	2195	2
54829	2195	2
54830	2195	2
54831	2195	2
54832	2195	2
54833	2195	3
54834	2195	3
54835	2195	3
54836	2195	3
54837	2195	3
54838	2195	3
54839	2195	3
54840	2195	4
54841	2195	4
54842	2195	4
54843	2195	4
54844	2195	5
54845	2195	5
54846	2196	1
54847	2196	1
54848	2196	1
54849	2196	1
54850	2196	1
54851	2196	1
54852	2196	1
54853	2196	1
54854	2196	1
54855	2196	4
54856	2196	4
54857	2196	4
54858	2196	4
54859	2197	1
54860	2197	1
54861	2197	3
54862	2197	3
54863	2197	3
54864	2197	3
54865	2197	3
54866	2197	3
54867	2198	1
54868	2198	1
54869	2198	1
54870	2198	2
54871	2198	2
54872	2198	2
54873	2198	2
54874	2198	2
54875	2198	2
54876	2198	2
54877	2198	2
54878	2198	4
54879	2198	4
54880	2198	4
54881	2198	4
54882	2198	4
54883	2198	5
54884	2198	5
54885	2198	5
54886	2198	5
54887	2198	5
54888	2198	5
54889	2199	1
54890	2199	1
54891	2199	1
54892	2199	1
54893	2199	1
54894	2199	2
54895	2199	2
54896	2199	2
54897	2199	2
54898	2199	2
54899	2199	2
54900	2199	2
54901	2199	3
54902	2199	3
54903	2199	3
54904	2199	3
54905	2199	3
54906	2199	3
54907	2199	3
54908	2199	3
54909	2199	4
54910	2199	4
54911	2199	4
54912	2199	4
54913	2199	4
54914	2199	4
54915	2199	4
54916	2199	4
54917	2199	4
54918	2199	5
54919	2199	5
54920	2199	5
54921	2199	5
54922	2199	5
54923	2199	5
54924	2199	5
54925	2199	5
54926	2199	5
54927	2199	5
54928	2200	1
54929	2200	1
54930	2200	1
54931	2200	1
54932	2200	1
54933	2200	1
54934	2200	1
54935	2200	1
54936	2200	1
54937	2200	1
54938	2200	1
54939	2200	1
54940	2200	1
54941	2200	1
54942	2200	1
54943	2201	1
54944	2201	1
54945	2201	1
54946	2201	1
54947	2201	1
54948	2201	1
54949	2201	1
54950	2201	1
54951	2201	1
54952	2201	1
54953	2201	1
54954	2201	1
54955	2201	3
54956	2201	3
54957	2201	3
54958	2201	3
54959	2201	3
54960	2201	3
54961	2201	3
54962	2201	3
54963	2201	3
54964	2201	3
54965	2201	3
54966	2201	3
54967	2201	3
54968	2201	3
54969	2201	3
54970	2201	3
54971	2201	3
54972	2201	3
54973	2201	3
54974	2201	3
54975	2201	3
54976	2202	1
54977	2202	1
54978	2202	1
54979	2202	1
54980	2202	1
54981	2202	1
54982	2202	2
54983	2202	2
54984	2202	2
54985	2202	2
54986	2202	2
54987	2202	3
54988	2202	3
54989	2202	3
54990	2202	3
54991	2202	3
54992	2202	3
54993	2202	3
54994	2202	3
54995	2202	5
54996	2202	5
54997	2202	5
54998	2203	1
54999	2203	1
55000	2203	1
55001	2203	1
55002	2203	1
55003	2203	1
55004	2203	1
55005	2203	1
55006	2203	1
55007	2203	1
55008	2203	1
55009	2203	1
55010	2203	1
55011	2203	1
55012	2203	1
55013	2203	2
55014	2203	2
55015	2203	2
55016	2203	2
55017	2203	2
55018	2203	2
55019	2203	2
55020	2203	2
55021	2203	2
55022	2203	2
55023	2203	2
55024	2203	2
55025	2203	2
55026	2203	3
55027	2203	3
55028	2203	3
55029	2203	3
55030	2203	3
55031	2203	3
55032	2203	3
55033	2203	3
55034	2203	3
55035	2203	3
55036	2203	3
55037	2203	4
55038	2203	4
55039	2203	4
55040	2203	4
55041	2203	4
55042	2203	4
55043	2203	4
55044	2203	4
55045	2203	5
55046	2203	5
55047	2203	5
55048	2203	5
55049	2203	5
55050	2203	5
55051	2204	1
55052	2204	1
55053	2204	1
55054	2204	2
55055	2204	2
55056	2204	2
55057	2204	2
55058	2204	2
55059	2204	3
55060	2204	3
55061	2204	3
55062	2204	3
55063	2204	3
55064	2204	3
55065	2204	4
55066	2204	4
55067	2204	4
55068	2204	4
55069	2204	4
55070	2204	4
55071	2204	4
55072	2204	4
55073	2204	5
55074	2204	5
55075	2204	5
55076	2204	5
55077	2204	5
55078	2204	5
55079	2204	5
55080	2204	5
55081	2204	5
55082	2205	1
55083	2205	1
55084	2205	1
55085	2205	2
55086	2205	2
55087	2205	2
55088	2205	2
55089	2205	3
55090	2205	3
55091	2205	3
55092	2205	3
55093	2205	3
55094	2205	4
55095	2205	4
55096	2205	4
55097	2205	4
55098	2205	4
55099	2205	4
55100	2205	4
55101	2205	4
55102	2205	4
55103	2205	4
55104	2205	4
55105	2205	4
55106	2206	1
55107	2206	5
55108	2206	5
55109	2206	5
55110	2207	1
55111	2207	1
55112	2207	1
55113	2207	1
55114	2207	1
55115	2207	1
55116	2207	1
55117	2207	2
55118	2207	2
55119	2207	2
55120	2207	2
55121	2207	2
55122	2207	2
55123	2207	2
55124	2207	2
55125	2207	3
55126	2207	3
55127	2207	3
55128	2207	3
55129	2207	3
55130	2207	3
55131	2207	3
55132	2207	3
55133	2207	3
55134	2207	3
55135	2207	3
55136	2207	3
55137	2207	3
55138	2207	3
55139	2207	3
55140	2207	3
55141	2207	3
55142	2207	3
55143	2207	5
55144	2207	5
55145	2207	5
55146	2207	5
55147	2207	5
55148	2207	5
55149	2207	5
55150	2207	5
55151	2207	5
55152	2207	5
55153	2208	1
55154	2208	1
55155	2208	1
55156	2208	1
55157	2208	2
55158	2208	2
55159	2208	2
55160	2208	2
55161	2208	2
55162	2208	2
55163	2208	2
55164	2208	2
55165	2208	2
55166	2208	2
55167	2208	2
55168	2208	2
55169	2209	1
55170	2209	1
55171	2209	1
55172	2209	2
55173	2209	2
55174	2209	2
55175	2209	2
55176	2209	2
55177	2209	2
55178	2209	2
55179	2209	2
55180	2210	1
55181	2210	1
55182	2210	1
55183	2210	1
55184	2210	1
55185	2210	1
55186	2210	1
55187	2210	1
55188	2210	1
55189	2210	1
55190	2210	1
55191	2210	1
55192	2210	1
55193	2210	1
55194	2210	1
55195	2210	2
55196	2210	2
55197	2210	2
55198	2210	2
55199	2210	2
55200	2210	2
55201	2210	2
55202	2210	2
55203	2210	2
55204	2210	2
55205	2210	2
55206	2210	2
55207	2210	2
55208	2210	2
55209	2210	2
55210	2210	2
55211	2210	2
55212	2210	3
55213	2210	3
55214	2210	3
55215	2210	3
55216	2210	3
55217	2210	3
55218	2210	3
55219	2210	3
55220	2210	3
55221	2210	3
55222	2210	3
55223	2210	3
55224	2210	3
55225	2210	3
55226	2210	3
55227	2210	3
55228	2210	3
55229	2210	3
55230	2210	4
55231	2210	4
55232	2210	4
55233	2210	4
55234	2210	4
55235	2210	4
55236	2210	4
55237	2210	4
55238	2210	4
55239	2210	4
55240	2210	4
55241	2210	4
55242	2210	4
55243	2210	4
55244	2210	4
55245	2210	4
55246	2210	4
55247	2210	4
55248	2210	4
55249	2210	5
55250	2210	5
55251	2210	5
55252	2210	5
55253	2210	5
55254	2210	5
55255	2210	5
55256	2210	5
55257	2210	5
55258	2210	5
55259	2210	5
55260	2210	5
55261	2210	5
55262	2210	5
55263	2210	5
55264	2210	5
55265	2210	5
55266	2210	5
55267	2210	5
55268	2210	5
55269	2210	5
55270	2211	1
55271	2211	1
55272	2211	1
55273	2211	1
55274	2211	1
55275	2212	1
55276	2212	1
55277	2212	3
55278	2212	3
55279	2212	3
55280	2212	3
55281	2212	3
55282	2212	3
55283	2213	1
55284	2213	1
55285	2213	3
55286	2213	3
55287	2213	3
55288	2213	3
55289	2213	5
55290	2213	5
55291	2213	5
55292	2214	1
55293	2214	1
55294	2214	1
55295	2214	1
55296	2214	1
55297	2214	2
55298	2214	2
55299	2214	2
55300	2214	2
55301	2214	2
55302	2214	2
55303	2214	3
55304	2214	3
55305	2214	3
55306	2214	3
55307	2214	3
55308	2214	3
55309	2214	3
55310	2214	4
55311	2214	4
55312	2214	4
55313	2214	4
55314	2214	4
55315	2214	4
55316	2214	4
55317	2214	4
55318	2214	5
55319	2214	5
55320	2214	5
55321	2214	5
55322	2214	5
55323	2214	5
55324	2214	5
55325	2214	5
55326	2214	5
55327	2214	5
55328	2215	1
55329	2215	1
55330	2215	1
55331	2215	1
55332	2215	2
55333	2215	2
55334	2215	2
55335	2215	2
55336	2215	2
55337	2215	2
55338	2215	4
55339	2215	4
55340	2215	4
55341	2215	4
55342	2216	1
55343	2216	1
55344	2216	3
55345	2216	3
55346	2216	3
55347	2216	3
55348	2216	3
55349	2216	3
55350	2217	1
55351	2217	1
55352	2217	1
55353	2217	1
55354	2217	1
55355	2217	1
55356	2217	1
55357	2217	1
55358	2217	1
55359	2217	1
55360	2217	1
55361	2217	1
55362	2217	1
55363	2217	1
55364	2217	1
55365	2218	2
55366	2218	2
55367	2218	4
55368	2218	4
55369	2218	4
55370	2218	4
55371	2219	1
55372	2219	1
55373	2219	1
55374	2219	1
55375	2219	1
55376	2219	1
55377	2219	1
55378	2219	1
55379	2219	1
55380	2219	1
55381	2219	1
55382	2219	1
55383	2219	1
55384	2219	1
55385	2219	1
55386	2219	1
55387	2219	1
55388	2219	1
55389	2219	1
55390	2219	1
55391	2219	1
55392	2219	1
55393	2219	1
55394	2219	5
55395	2219	5
55396	2219	5
55397	2219	5
55398	2220	1
55399	2220	1
55400	2220	1
55401	2220	1
55402	2220	1
55403	2220	2
55404	2220	2
55405	2220	2
55406	2220	2
55407	2220	2
55408	2220	2
55409	2220	3
55410	2220	3
55411	2220	3
55412	2220	3
