174646	3373	1
174647	3373	2
174648	3373	2
174649	3373	2
174650	3373	2
174651	3373	2
174652	3373	2
174653	3373	2
174654	3373	2
174655	3373	2
174656	3373	2
174657	3373	2
174658	3373	2
174659	3373	2
174660	3373	2
174661	3373	2
174662	3373	2
174663	3373	2
174664	3373	2
174665	3373	2
174666	3373	2
174667	3373	2
174668	3373	2
174669	3373	3
174670	3373	3
174671	3373	3
174672	3373	3
174673	3373	3
174674	3373	3
174675	3373	3
174676	3373	3
174677	3373	3
174678	3373	3
174679	3373	3
174680	3373	3
174681	3373	3
174682	3373	3
174683	3373	3
174684	3373	3
174685	3373	3
174686	3373	3
174687	3373	3
174688	3373	3
174689	3373	3
174690	3373	3
174691	3373	3
174692	3373	3
174693	3373	3
174694	3373	3
174695	3373	3
174696	3373	3
174697	3373	3
174698	3373	3
174699	3373	3
174700	3373	4
174701	3373	4
174702	3373	4
174703	3373	4
174704	3373	4
174705	3373	4
174706	3373	4
174707	3373	4
174708	3373	4
174709	3373	4
174710	3373	4
174711	3373	4
174712	3373	4
174713	3373	4
174714	3373	4
174715	3373	4
174716	3373	4
174717	3373	4
174718	3373	4
174719	3373	4
174720	3373	4
174721	3373	4
174722	3373	4
174723	3373	4
174724	3373	4
174725	3373	4
174726	3373	4
174727	3373	4
174728	3373	4
174729	3373	4
174730	3373	4
174731	3373	4
174732	3373	4
174733	3373	4
174734	3373	4
174735	3373	4
174736	3373	4
174737	3373	4
174738	3373	4
174739	3373	4
174740	3373	4
174741	3373	5
174742	3373	5
174743	3373	5
174744	3373	5
174745	3373	5
174746	3373	5
174747	3373	5
174748	3373	5
174749	3373	5
174750	3373	5
174751	3373	5
174752	3373	5
174753	3373	5
174754	3373	5
174755	3373	5
174756	3373	5
174757	3373	5
174758	3373	5
174759	3373	5
174760	3373	5
174761	3373	5
174762	3373	5
174763	3373	5
174764	3373	5
174765	3373	5
174766	3373	5
174767	3373	5
174768	3373	5
174769	3373	5
174770	3373	5
174771	3373	5
174772	3373	5
174773	3373	5
174774	3373	5
174775	3373	5
174776	3373	5
174777	3373	5
174778	3373	5
174779	3373	5
174780	3373	5
174781	3373	5
174782	3373	5
174783	3373	5
174784	3373	5
174785	3373	5
174786	3373	5
174787	3373	5
174788	3373	5
174789	3373	5
174790	3373	5
174791	3374	1
174792	3374	1
174793	3374	2
174794	3374	2
174795	3374	2
174796	3374	2
174797	3374	3
174798	3374	3
174799	3374	3
174800	3374	3
174801	3374	3
174802	3374	3
174803	3374	4
174804	3374	4
174805	3374	4
174806	3374	4
174807	3374	4
174808	3374	4
174809	3374	4
174810	3374	5
174811	3374	5
174812	3374	5
174813	3374	5
174814	3374	5
174815	3374	5
174816	3374	5
174817	3374	5
174818	3374	5
174819	3375	1
174820	3375	1
174821	3375	3
174822	3375	3
174823	3375	3
174824	3375	3
174825	3375	3
174826	3375	3
174827	3376	2
174828	3376	2
174829	3376	2
174830	3376	2
174831	3377	1
174832	3377	1
174833	3377	2
174834	3377	2
174835	3377	2
174836	3377	3
174837	3377	3
174838	3377	3
174839	3377	3
174840	3377	4
174841	3377	4
174842	3377	4
174843	3377	4
174844	3377	4
174845	3377	4
174846	3377	5
174847	3377	5
174848	3377	5
174849	3377	5
174850	3377	5
174851	3377	5
174852	3377	5
174853	3378	1
174854	3378	1
174855	3378	1
174856	3378	1
174857	3378	1
174858	3378	1
174859	3378	1
174860	3378	1
174861	3378	1
174862	3378	2
174863	3378	2
174864	3378	2
174865	3378	2
174866	3378	2
174867	3378	2
174868	3378	2
174869	3378	3
174870	3378	3
174871	3378	3
174872	3378	3
174873	3378	3
174874	3378	4
174875	3378	4
174876	3378	4
174877	3378	5
174878	3379	5
174879	3380	1
174880	3380	1
174881	3380	1
174882	3380	4
174883	3380	4
174884	3380	4
174885	3380	4
174886	3381	1
174887	3381	5
174888	3381	5
174889	3381	5
174890	3382	3
174891	3382	3
174892	3382	3
174893	3383	1
174894	3383	1
174895	3383	1
174896	3383	1
174897	3383	1
174898	3383	2
174899	3383	2
174900	3383	2
174901	3383	2
174902	3383	3
174903	3383	3
174904	3383	3
174905	3383	4
174906	3383	4
174907	3383	4
174908	3383	4
174909	3384	1
174910	3384	2
174911	3384	2
174912	3384	3
174913	3384	3
174914	3384	3
174915	3384	4
174916	3384	4
174917	3384	4
174918	3384	4
174919	3384	5
174920	3384	5
174921	3384	5
174922	3384	5
174923	3384	5
174924	3385	1
174925	3385	1
174926	3385	1
174927	3385	1
174928	3385	2
174929	3385	2
174930	3385	2
174931	3385	3
174932	3385	3
174933	3385	4
174934	3386	1
174935	3386	1
174936	3386	3
174937	3386	3
174938	3386	3
174939	3386	3
174940	3386	5
174941	3386	5
174942	3386	5
174943	3387	1
174944	3387	1
174945	3387	1
174946	3387	1
174947	3387	1
174948	3387	1
174949	3387	1
174950	3387	1
174951	3387	1
174952	3387	4
174953	3387	4
174954	3387	4
174955	3387	4
174956	3388	1
174957	3388	2
174958	3388	2
174959	3388	2
174960	3388	2
174961	3388	4
174962	3388	4
174963	3388	4
174964	3388	5
174965	3388	5
174966	3388	5
174967	3388	5
174968	3389	1
174969	3389	1
174970	3389	1
174971	3389	1
174972	3389	1
174973	3389	2
174974	3389	2
174975	3389	2
174976	3389	2
174977	3389	2
174978	3389	2
174979	3389	2
174980	3389	2
174981	3389	2
174982	3389	2
174983	3389	2
174984	3389	2
174985	3389	5
174986	3389	5
174987	3389	5
174988	3390	3
174989	3390	3
174990	3390	3
174991	3391	1
174992	3391	1
174993	3391	1
174994	3391	2
174995	3391	2
174996	3391	2
174997	3391	2
174998	3391	2
174999	3391	2
175000	3391	2
175001	3391	2
175002	3392	2
175003	3392	3
175004	3392	3
175005	3392	3
175006	3392	4
175007	3392	4
175008	3392	4
175009	3392	4
175010	3392	5
175011	3392	5
175012	3392	5
175013	3392	5
175014	3392	5
175015	3392	5
175016	3393	1
175017	3393	1
175018	3393	1
175019	3393	1
175020	3393	3
175021	3393	3
175022	3393	3
175023	3393	3
175024	3393	3
175025	3393	3
175026	3393	5
175027	3393	5
175028	3393	5
175029	3393	5
175030	3394	1
175031	3394	1
175032	3394	1
175033	3394	1
175034	3394	1
175035	3394	1
175036	3394	3
175037	3394	3
175038	3394	3
175039	3394	3
175040	3394	3
175041	3394	3
175042	3394	3
175043	3394	3
175044	3394	5
175045	3394	5
175046	3394	5
175047	3394	5
175048	3394	5
175049	3395	1
175050	3395	1
175051	3395	1
175052	3395	1
175053	3395	1
175054	3396	1
175055	3396	1
175056	3396	1
175057	3396	1
175058	3396	1
175059	3396	1
175060	3396	1
175061	3396	1
175062	3396	3
175063	3396	3
175064	3396	3
175065	3396	3
175066	3396	3
175067	3396	4
175068	3396	4
175069	3396	4
175070	3396	4
175071	3396	4
175072	3396	4
175073	3396	4
175074	3396	4
175075	3396	4
175076	3396	4
175077	3396	4
175078	3396	4
175079	3397	1
175080	3397	1
175081	3397	2
175082	3397	2
175083	3397	2
175084	3397	2
175085	3397	2
175086	3397	2
175087	3397	4
175088	3397	4
175089	3397	4
175090	3397	4
175091	3397	4
175092	3397	4
175093	3397	4
175094	3397	4
175095	3398	1
175096	3398	1
175097	3398	1
175098	3398	1
175099	3398	1
175100	3398	1
175101	3398	1
175102	3398	1
175103	3398	1
175104	3398	1
175105	3398	1
175106	3398	1
175107	3398	1
175108	3398	1
175109	3398	5
175110	3398	5
175111	3398	5
175112	3398	5
175113	3399	1
175114	3399	2
175115	3399	2
175116	3399	3
175117	3399	3
175118	3399	3
175119	3399	3
175120	3399	4
175121	3399	4
175122	3399	4
175123	3399	4
175124	3399	4
175125	3399	5
175126	3399	5
175127	3399	5
175128	3399	5
175129	3399	5
175130	3399	5
175131	3400	2
175132	3400	2
175133	3400	4
175134	3400	4
175135	3400	5
175136	3400	5
175137	3400	5
175138	3401	2
175139	3401	3
175140	3401	3
175141	3401	4
175142	3401	4
175143	3401	4
175144	3401	5
175145	3401	5
175146	3401	5
175147	3401	5
175148	3402	1
175149	3402	2
175150	3402	2
175151	3402	2
175152	3402	2
175153	3402	2
175154	3402	2
175155	3402	2
175156	3402	2
175157	3403	1
175158	3403	2
175159	3403	2
175160	3403	2
175161	3403	3
175162	3403	3
175163	3403	3
175164	3403	3
175165	3403	4
175166	3403	4
175167	3403	4
175168	3403	4
175169	3403	4
175170	3403	4
175171	3403	5
175172	3403	5
175173	3403	5
175174	3403	5
175175	3403	5
175176	3403	5
175177	3403	5
175178	3403	5
175179	3404	1
175180	3404	1
175181	3404	1
175182	3404	1
175183	3404	1
175184	3404	1
175185	3404	3
175186	3404	3
175187	3404	3
175188	3404	3
175189	3404	5
175190	3405	2
175191	3405	3
175192	3405	3
175193	3405	4
175194	3405	4
175195	3405	4
175196	3405	5
175197	3405	5
175198	3405	5
175199	3405	5
175200	3406	1
175201	3406	1
175202	3406	1
175203	3406	1
175204	3406	1
175205	3406	1
175206	3406	1
175207	3406	1
175208	3406	1
175209	3406	1
175210	3406	1
175211	3406	1
175212	3406	1
175213	3406	1
175214	3406	1
175215	3407	1
175216	3407	1
175217	3407	1
175218	3407	2
175219	3407	2
175220	3407	2
175221	3407	2
175222	3407	3
175223	3407	3
175224	3407	3
175225	3407	3
175226	3407	3
175227	3407	3
175228	3407	3
175229	3407	3
175230	3407	3
175231	3407	3
175232	3407	5
175233	3407	5
175234	3407	5
175235	3407	5
175236	3407	5
175237	3407	5
175238	3408	1
175239	3408	1
175240	3408	1
175241	3408	1
175242	3408	1
175243	3408	1
175244	3408	1
175245	3408	1
175246	3408	1
175247	3408	2
175248	3408	2
175249	3408	2
175250	3408	2
175251	3408	2
175252	3408	2
175253	3408	2
175254	3408	2
175255	3408	2
175256	3408	2
175257	3408	2
175258	3408	2
175259	3408	2
175260	3408	2
175261	3408	2
175262	3408	2
175263	3408	2
175264	3408	2
175265	3408	2
175266	3408	2
175267	3408	2
175268	3408	2
175269	3408	2
175270	3408	2
175271	3408	2
175272	3408	2
175273	3408	2
175274	3408	2
175275	3408	2
175276	3408	2
175277	3408	2
175278	3408	2
175279	3408	2
175280	3408	2
175281	3408	2
175282	3408	2
175283	3408	2
175284	3408	2
175285	3408	2
175286	3408	2
175287	3409	1
175288	3409	1
175289	3409	1
175290	3409	1
175291	3409	3
175292	3409	3
175293	3409	3
175294	3409	3
175295	3409	3
175296	3409	3
175297	3409	3
175298	3409	3
175299	3409	3
175300	3410	2
175301	3410	2
175302	3410	4
175303	3410	4
175304	3410	4
175305	3410	4
175306	3411	1
175307	3411	1
175308	3411	1
175309	3411	1
175310	3411	1
175311	3411	1
175312	3411	1
175313	3411	1
175314	3411	1
175315	3411	1
175316	3411	1
175317	3411	1
175318	3411	3
175319	3411	3
175320	3411	3
175321	3411	3
175322	3411	3
175323	3411	3
175324	3411	3
175325	3411	3
175326	3411	3
175327	3411	3
175328	3411	5
175329	3411	5
175330	3411	5
175331	3411	5
175332	3412	1
175333	3412	1
175334	3412	2
175335	3412	2
175336	3412	2
175337	3412	2
175338	3413	1
175339	3413	1
175340	3413	1
175341	3413	1
175342	3413	1
175343	3413	1
175344	3413	2
175345	3413	2
175346	3413	2
175347	3413	2
175348	3413	2
175349	3413	2
175350	3413	2
175351	3413	2
175352	3413	2
175353	3413	2
175354	3413	4
175355	3413	4
175356	3413	4
175357	3413	4
175358	3413	4
175359	3413	4
175360	3413	4
175361	3413	4
175362	3414	2
175363	3414	3
175364	3414	3
175365	3414	4
175366	3414	4
175367	3414	4
175368	3414	4
175369	3414	5
175370	3414	5
175371	3414	5
175372	3414	5
175373	3414	5
175374	3415	1
175375	3415	1
175376	3415	1
175377	3415	1
175378	3415	1
175379	3415	1
175380	3415	1
175381	3415	1
175382	3415	1
175383	3415	1
175384	3415	1
175385	3415	1
175386	3415	1
175387	3415	1
175388	3415	1
175389	3415	2
175390	3415	2
175391	3415	2
175392	3415	2
175393	3415	2
175394	3415	2
175395	3415	2
175396	3415	2
175397	3415	2
175398	3415	2
175399	3415	2
175400	3415	2
175401	3415	2
175402	3415	3
175403	3415	3
175404	3415	3
175405	3415	3
175406	3415	3
175407	3415	3
175408	3415	3
175409	3415	3
175410	3415	3
175411	3415	3
175412	3415	3
175413	3415	4
175414	3415	4
175415	3415	4
175416	3415	4
175417	3415	4
175418	3415	4
175419	3415	4
175420	3415	4
175421	3415	4
175422	3415	5
175423	3415	5
175424	3415	5
175425	3415	5
175426	3415	5
175427	3415	5
175428	3415	5
175429	3416	2
175430	3416	2
175431	3416	2
175432	3416	2
175433	3417	2
175434	3417	2
175435	3417	2
175436	3417	5
175437	3417	5
175438	3418	1
175439	3418	1
175440	3418	1
175441	3418	1
175442	3418	1
175443	3418	1
175444	3418	1
175445	3418	1
175446	3418	1
175447	3418	1
175448	3418	1
175449	3418	1
175450	3418	1
175451	3418	1
175452	3418	1
175453	3418	1
175454	3418	1
175455	3418	1
175456	3418	1
175457	3418	1
175458	3419	1
175459	3419	2
175460	3419	2
175461	3419	2
175462	3419	3
175463	3419	3
175464	3419	3
175465	3419	3
175466	3419	3
175467	3419	4
175468	3419	4
175469	3419	4
175470	3419	4
175471	3419	4
175472	3419	4
175473	3419	4
175474	3419	5
175475	3419	5
175476	3419	5
175477	3419	5
175478	3419	5
175479	3419	5
175480	3419	5
175481	3419	5
175482	3420	3
175483	3420	3
175484	3420	3
175485	3421	1
175486	3421	1
175487	3421	1
175488	3421	1
175489	3421	1
175490	3421	1
175491	3421	3
175492	3421	3
175493	3421	3
175494	3421	3
175495	3421	5
175496	3422	1
175497	3422	1
175498	3422	1
175499	3422	1
175500	3422	1
175501	3422	1
175502	3422	1
175503	3422	2
175504	3422	2
175505	3422	2
175506	3422	2
175507	3422	2
175508	3422	2
175509	3422	2
175510	3422	2
175511	3422	2
175512	3422	2
175513	3422	2
175514	3422	3
175515	3422	3
175516	3422	3
175517	3422	3
175518	3422	3
175519	3422	3
175520	3422	3
175521	3422	3
175522	3422	3
175523	3422	3
175524	3422	3
175525	3422	3
175526	3422	3
175527	3422	3
175528	3422	3
175529	3422	3
175530	3422	4
175531	3422	4
175532	3422	4
175533	3422	4
175534	3422	4
175535	3422	4
175536	3422	4
175537	3422	4
175538	3422	4
175539	3422	4
175540	3422	4
175541	3422	4
175542	3422	4
175543	3422	4
175544	3422	4
175545	3422	4
175546	3422	4
175547	3422	4
175548	3422	4
175549	3422	4
175550	3422	5
175551	3422	5
175552	3422	5
175553	3422	5
175554	3422	5
175555	3422	5
175556	3422	5
175557	3422	5
175558	3422	5
175559	3422	5
175560	3422	5
175561	3422	5
175562	3422	5
175563	3422	5
175564	3422	5
175565	3422	5
175566	3422	5
175567	3422	5
175568	3422	5
175569	3422	5
175570	3422	5
175571	3422	5
175572	3422	5
175573	3422	5
175574	3422	5
175575	3423	1
175576	3423	1
175577	3423	1
175578	3423	1
175579	3423	1
175580	3424	3
175581	3424	3
175582	3424	3
175583	3425	1
175584	3425	2
175585	3425	2
175586	3425	2
175587	3425	2
175588	3425	2
175589	3425	2
175590	3425	5
175591	3425	5
175592	3425	5
175593	3426	1
175594	3426	1
175595	3426	1
175596	3426	1
175597	3426	1
175598	3426	1
175599	3426	1
175600	3426	1
175601	3426	1
175602	3426	1
175603	3426	1
175604	3426	1
175605	3426	1
175606	3426	1
175607	3426	1
175608	3426	1
175609	3426	1
175610	3426	2
175611	3426	2
175612	3426	2
175613	3426	2
175614	3426	2
175615	3426	2
175616	3426	2
175617	3426	2
175618	3426	2
175619	3426	2
175620	3426	2
175621	3426	2
175622	3426	2
175623	3426	2
175624	3426	3
175625	3426	3
175626	3426	3
175627	3426	3
175628	3426	3
175629	3426	3
175630	3426	3
175631	3426	3
175632	3426	3
175633	3426	3
175634	3426	3
175635	3426	4
175636	3426	4
175637	3426	4
175638	3426	4
175639	3426	4
175640	3426	4
175641	3426	4
175642	3426	4
175643	3426	5
175644	3426	5
175645	3426	5
175646	3426	5
175647	3426	5
175648	3426	5
175649	3427	1
175650	3427	1
175651	3427	1
175652	3427	1
175653	3427	1
175654	3427	1
175655	3427	1
175656	3427	1
175657	3427	1
175658	3427	1
175659	3427	1
175660	3427	1
175661	3427	1
175662	3427	1
175663	3427	1
175664	3427	2
175665	3427	2
175666	3427	2
175667	3427	2
175668	3427	2
175669	3427	2
175670	3427	2
175671	3427	2
175672	3427	2
175673	3427	2
175674	3427	2
175675	3427	2
175676	3427	2
175677	3427	2
175678	3427	3
175679	3427	3
175680	3427	3
175681	3427	3
175682	3427	3
175683	3427	3
175684	3427	3
175685	3427	3
175686	3427	3
175687	3427	3
175688	3427	3
175689	3427	3
175690	3427	3
175691	3427	4
175692	3427	4
175693	3427	4
175694	3427	4
175695	3427	4
175696	3427	4
175697	3427	4
175698	3427	4
175699	3427	4
175700	3427	4
175701	3427	4
175702	3427	4
175703	3427	5
175704	3427	5
175705	3427	5
175706	3427	5
175707	3427	5
175708	3427	5
175709	3427	5
175710	3427	5
175711	3427	5
175712	3427	5
175713	3428	2
175714	3428	2
175715	3428	4
175716	3428	4
175717	3428	4
175718	3428	4
175719	3429	1
175720	3429	1
175721	3429	2
175722	3429	2
175723	3429	2
175724	3429	2
175725	3429	2
175726	3429	2
175727	3429	2
175728	3429	2
175729	3429	2
175730	3429	5
175731	3429	5
175732	3429	5
175733	3429	5
175734	3430	1
175735	3430	1
175736	3430	1
175737	3430	1
175738	3430	2
175739	3430	2
175740	3430	2
175741	3430	2
175742	3430	2
175743	3430	2
175744	3430	2
175745	3430	3
175746	3430	3
175747	3430	3
175748	3430	3
175749	3430	3
175750	3430	3
175751	3430	3
175752	3430	3
175753	3430	3
175754	3430	4
175755	3430	4
175756	3430	4
175757	3430	4
175758	3430	4
175759	3430	4
175760	3430	4
175761	3430	4
175762	3430	4
175763	3430	4
175764	3430	4
175765	3430	4
175766	3430	5
175767	3430	5
175768	3430	5
175769	3430	5
175770	3430	5
175771	3430	5
175772	3430	5
175773	3430	5
175774	3430	5
175775	3430	5
175776	3430	5
175777	3430	5
175778	3430	5
175779	3430	5
175780	3431	2
175781	3431	3
175782	3431	3
175783	3431	3
175784	3431	4
175785	3431	4
175786	3431	4
175787	3431	4
175788	3431	5
175789	3431	5
175790	3431	5
175791	3431	5
175792	3431	5
175793	3432	2
175794	3432	2
175795	3432	2
175796	3432	2
175797	3433	1
175798	3433	1
175799	3433	1
175800	3433	1
175801	3433	1
175802	3433	1
175803	3433	1
175804	3433	2
175805	3433	2
175806	3433	2
175807	3433	2
175808	3433	2
175809	3433	2
175810	3433	3
175811	3433	3
175812	3433	3
175813	3433	3
175814	3433	3
175815	3433	3
175816	3433	3
175817	3433	3
175818	3433	3
175819	3433	3
175820	3433	5
175821	3433	5
175822	3433	5
175823	3433	5
175824	3434	1
175825	3434	1
175826	3434	1
175827	3434	1
175828	3434	1
175829	3434	1
175830	3434	4
175831	3434	4
175832	3435	1
175833	3435	1
175834	3435	2
175835	3435	2
175836	3435	2
175837	3435	2
175838	3435	2
175839	3435	2
175840	3435	2
175841	3435	2
175842	3435	2
175843	3435	5
175844	3435	5
175845	3435	5
175846	3435	5
175847	3436	1
175848	3436	1
175849	3436	1
175850	3436	1
175851	3436	1
175852	3437	1
175853	3437	1
175854	3437	1
175855	3437	1
175856	3437	1
175857	3437	1
175858	3437	1
175859	3437	1
175860	3437	1
175861	3437	1
175862	3437	1
175863	3437	1
175864	3437	1
175865	3437	1
175866	3437	1
175867	3437	1
175868	3437	1
175869	3437	1
175870	3437	1
175871	3437	1
175872	3438	1
175873	3438	1
175874	3438	1
175875	3438	2
175876	3438	2
175877	3438	2
175878	3438	2
175879	3438	2
175880	3438	3
175881	3438	3
175882	3438	3
175883	3438	3
175884	3438	3
175885	3438	3
175886	3438	4
175887	3438	4
175888	3438	4
175889	3438	4
175890	3438	4
175891	3438	4
175892	3438	4
175893	3438	5
175894	3438	5
175895	3438	5
175896	3438	5
175897	3438	5
175898	3438	5
175899	3438	5
175900	3438	5
175901	3439	1
175902	3439	1
175903	3439	1
175904	3439	1
175905	3439	1
175906	3439	1
175907	3439	1
175908	3439	1
175909	3439	1
175910	3439	1
175911	3439	1
175912	3439	1
175913	3439	1
175914	3439	1
175915	3439	3
175916	3439	3
175917	3439	3
175918	3439	3
175919	3439	3
175920	3439	3
175921	3439	3
175922	3439	3
175923	3439	3
175924	3439	3
175925	3439	3
175926	3439	3
175927	3439	5
175928	3439	5
175929	3439	5
175930	3439	5
175931	3439	5
175932	3440	1
175933	3440	1
175934	3440	3
175935	3440	3
175936	3440	3
175937	3440	3
175938	3440	3
175939	3440	3
175940	3441	1
175941	3441	2
175942	3441	2
175943	3441	3
175944	3441	3
175945	3441	3
175946	3441	4
175947	3441	4
175948	3441	4
175949	3441	4
175950	3441	4
175951	3441	5
175952	3441	5
175953	3441	5
175954	3441	5
175955	3441	5
175956	3441	5
175957	3442	1
175958	3442	1
175959	3442	2
175960	3442	2
175961	3442	2
175962	3442	2
175963	3442	2
175964	3442	2
175965	3442	2
175966	3442	2
175967	3442	2
175968	3442	2
175969	3442	2
175970	3442	2
175971	3443	2
175972	3443	3
175973	3443	3
175974	3443	3
175975	3443	3
175976	3443	5
175977	3443	5
175978	3443	5
175979	3444	1
175980	3444	1
175981	3444	1
175982	3444	1
175983	3444	1
175984	3444	1
175985	3444	1
175986	3444	1
175987	3444	3
175988	3444	3
175989	3444	3
175990	3444	4
175991	3444	4
175992	3444	4
175993	3444	4
175994	3445	1
175995	3445	2
175996	3445	2
175997	3445	3
175998	3445	3
175999	3445	3
176000	3445	4
176001	3445	4
176002	3445	4
176003	3445	4
176004	3445	5
176005	3445	5
176006	3445	5
176007	3445	5
176008	3445	5
176009	3446	1
176010	3446	1
176011	3446	1
176012	3446	4
176013	3446	4
176014	3446	4
176015	3446	4
176016	3447	1
176017	3447	1
176018	3447	1
176019	3447	1
176020	3447	1
176021	3447	1
176022	3447	1
176023	3447	1
176024	3447	1
176025	3447	1
176026	3447	1
176027	3447	1
176028	3447	1
176029	3447	1
176030	3447	1
176031	3447	1
176032	3447	1
176033	3447	1
176034	3447	1
176035	3447	1
176036	3447	1
176037	3447	1
176038	3447	1
176039	3447	1
176040	3447	2
176041	3447	2
176042	3447	2
176043	3447	2
176044	3447	2
176045	3447	2
176046	3447	2
176047	3447	2
176048	3447	2
176049	3447	2
176050	3447	2
176051	3447	2
176052	3447	2
176053	3447	2
176054	3447	2
176055	3447	2
176056	3447	2
176057	3447	2
176058	3447	2
176059	3447	3
176060	3447	3
176061	3447	3
176062	3447	3
176063	3447	3
176064	3447	3
176065	3447	3
176066	3447	3
176067	3447	3
176068	3447	3
176069	3447	3
176070	3447	3
176071	3447	3
176072	3447	4
176073	3447	4
176074	3447	4
176075	3447	4
176076	3447	4
176077	3447	4
176078	3447	4
176079	3447	4
176080	3447	5
176081	3447	5
176082	3447	5
176083	3448	2
176084	3448	2
176085	3448	2
176086	3448	5
176087	3448	5
176088	3449	2
176089	3449	2
176090	3449	2
176091	3449	5
176092	3449	5
176093	3450	2
176094	3450	2
176095	3450	2
176096	3450	5
176097	3450	5
176098	3451	1
176099	3451	1
176100	3451	2
176101	3451	2
176102	3451	2
176103	3451	3
176104	3451	3
176105	3451	3
176106	3451	3
176107	3451	4
176108	3451	4
176109	3451	4
176110	3451	4
176111	3451	4
176112	3451	5
176113	3451	5
176114	3451	5
176115	3451	5
176116	3451	5
176117	3451	5
176118	3452	1
176119	3452	2
176120	3452	2
176121	3452	3
176122	3452	3
176123	3452	3
176124	3452	4
176125	3452	4
176126	3452	4
176127	3452	4
176128	3452	4
176129	3452	5
176130	3452	5
176131	3452	5
176132	3452	5
176133	3452	5
176134	3452	5
176135	3453	1
176136	3453	2
176137	3453	2
176138	3453	2
176139	3453	2
176140	3453	4
176141	3453	4
176142	3453	4
176143	3453	4
176144	3453	4
176145	3453	4
176146	3454	1
176147	3454	1
176148	3454	3
176149	3454	3
176150	3454	4
176151	3454	4
176152	3454	4
176153	3454	5
176154	3454	5
176155	3454	5
176156	3454	5
176157	3455	1
176158	3455	1
176159	3455	1
176160	3455	1
176161	3455	5
176162	3455	5
176163	3456	2
176164	3456	3
176165	3456	3
176166	3456	3
176167	3456	3
176168	3456	5
176169	3456	5
176170	3456	5
176171	3457	1
176172	3457	1
176173	3457	3
176174	3457	3
176175	3457	3
176176	3457	3
176177	3457	3
176178	3457	3
176179	3458	2
176180	3458	2
176181	3458	2
176182	3458	5
176183	3458	5
176184	3459	1
176185	3459	2
176186	3459	2
176187	3459	3
176188	3459	3
176189	3459	3
176190	3459	4
176191	3459	4
176192	3459	4
176193	3459	4
176194	3459	5
176195	3459	5
176196	3459	5
176197	3459	5
176198	3459	5
176199	3460	1
176200	3460	1
176201	3460	3
176202	3460	3
176203	3460	3
176204	3460	3
176205	3460	5
176206	3460	5
176207	3460	5
176208	3461	1
176209	3461	1
176210	3461	1
176211	3461	2
176212	3461	2
176213	3461	2
176214	3461	2
176215	3461	2
176216	3461	2
176217	3461	2
176218	3461	2
176219	3462	3
176220	3462	3
176221	3462	3
176222	3463	1
176223	3463	1
176224	3463	1
176225	3463	1
176226	3463	1
176227	3463	1
176228	3463	1
176229	3463	1
176230	3463	1
176231	3463	1
176232	3463	1
176233	3463	1
176234	3463	1
176235	3463	2
176236	3463	2
176237	3463	2
176238	3463	2
176239	3463	2
176240	3463	2
176241	3463	2
176242	3463	2
176243	3463	2
176244	3463	2
176245	3463	2
176246	3463	2
176247	3463	3
176248	3463	3
176249	3463	3
176250	3463	3
176251	3463	3
176252	3463	3
176253	3463	3
176254	3463	3
176255	3463	3
176256	3463	3
176257	3463	3
176258	3463	4
176259	3463	4
176260	3463	4
176261	3463	4
176262	3463	4
176263	3463	4
176264	3463	4
176265	3463	4
176266	3463	4
176267	3463	4
176268	3463	5
176269	3463	5
176270	3463	5
176271	3463	5
176272	3463	5
176273	3463	5
176274	3463	5
176275	3463	5
176276	3464	1
176277	3464	2
176278	3464	2
176279	3464	3
176280	3464	3
176281	3464	3
176282	3464	3
176283	3464	3
176284	3464	3
176285	3464	5
176286	3464	5
176287	3464	5
176288	3464	5
176289	3465	2
176290	3465	3
176291	3465	3
176292	3465	4
176293	3465	4
176294	3465	4
176295	3465	5
176296	3465	5
176297	3465	5
176298	3465	5
176299	3466	1
176300	3466	1
176301	3466	1
176302	3466	1
176303	3466	1
176304	3466	2
176305	3466	2
176306	3466	2
176307	3466	2
176308	3466	3
176309	3466	3
176310	3466	3
176311	3466	4
176312	3467	1
176313	3467	2
176314	3467	2
176315	3467	2
176316	3467	2
176317	3467	2
176318	3467	2
176319	3467	5
176320	3467	5
176321	3467	5
176322	3468	1
176323	3468	1
176324	3468	1
176325	3468	2
176326	3468	2
176327	3468	2
176328	3468	2
176329	3468	2
176330	3468	2
176331	3468	2
176332	3468	2
176333	3469	1
176334	3469	1
176335	3469	1
176336	3469	4
176337	3469	4
176338	3469	4
176339	3469	4
176340	3470	2
176341	3470	2
176342	3470	2
176343	3470	2
176344	3471	1
176345	3471	2
176346	3471	2
176347	3471	2
176348	3471	2
176349	3471	4
176350	3471	4
176351	3471	4
176352	3471	5
176353	3471	5
176354	3471	5
176355	3471	5
176356	3472	2
176357	3472	2
176358	3472	4
176359	3472	4
176360	3472	4
176361	3472	4
176362	3473	1
176363	3473	1
176364	3473	2
176365	3473	2
176366	3473	2
176367	3473	3
176368	3473	3
176369	3473	3
176370	3473	3
176371	3473	4
176372	3473	4
176373	3473	4
176374	3473	4
176375	3473	4
176376	3473	5
176377	3473	5
176378	3473	5
176379	3473	5
176380	3473	5
176381	3473	5
176382	3474	2
176383	3474	2
176384	3474	2
176385	3474	2
176386	3475	1
176387	3475	1
176388	3475	1
176389	3475	1
176390	3475	1
176391	3475	1
176392	3475	1
176393	3475	1
176394	3475	1
176395	3475	1
