248350	2349	5
248351	2350	1
248352	2350	1
248353	2350	1
248354	2350	1
248355	2350	1
248356	2350	1
248357	2350	1
248358	2350	1
248359	2350	1
248360	2350	1
248361	2350	1
248362	2350	1
248363	2350	1
248364	2350	1
248365	2350	1
248366	2350	1
248367	2350	1
248368	2350	1
248369	2350	1
248370	2350	1
248371	2350	1
248372	2350	1
248373	2350	1
248374	2350	1
248375	2350	1
248376	2350	1
248377	2350	1
248378	2350	1
248379	2350	1
248380	2350	1
248381	2350	1
248382	2350	1
248383	2350	1
248384	2350	2
248385	2350	2
248386	2350	2
248387	2350	2
248388	2350	2
248389	2350	2
248390	2350	2
248391	2350	2
248392	2350	2
248393	2350	2
248394	2350	2
248395	2350	2
248396	2350	2
248397	2350	2
248398	2350	2
248399	2350	2
248400	2350	2
248401	2350	2
248402	2350	2
248403	2350	2
248404	2350	2
248405	2350	2
248406	2350	2
248407	2350	2
248408	2350	2
248409	2350	2
248410	2350	3
248411	2350	3
248412	2350	3
248413	2350	3
248414	2350	3
248415	2350	3
248416	2350	3
248417	2350	3
248418	2350	3
248419	2350	3
248420	2350	3
248421	2350	3
248422	2350	3
248423	2350	3
248424	2350	3
248425	2350	3
248426	2350	3
248427	2350	3
248428	2350	3
248429	2350	4
248430	2350	4
248431	2350	4
248432	2350	4
248433	2350	4
248434	2350	4
248435	2350	4
248436	2350	4
248437	2350	4
248438	2350	4
248439	2350	4
248440	2350	4
248441	2350	4
248442	2350	5
248443	2350	5
248444	2350	5
248445	2350	5
248446	2350	5
248447	2350	5
248448	2351	1
248449	2351	1
248450	2351	1
248451	2351	1
248452	2351	1
248453	2351	1
248454	2351	1
248455	2351	1
248456	2351	1
248457	2351	1
248458	2351	1
248459	2351	1
248460	2351	1
248461	2351	1
248462	2351	2
248463	2351	2
248464	2351	2
248465	2351	2
248466	2351	2
248467	2351	2
248468	2351	2
248469	2351	2
248470	2351	2
248471	2351	2
248472	2351	2
248473	2351	2
248474	2351	2
248475	2351	3
248476	2351	3
248477	2351	3
248478	2351	3
248479	2351	3
248480	2351	3
248481	2351	3
248482	2351	3
248483	2351	3
248484	2351	3
248485	2351	3
248486	2351	4
248487	2351	4
248488	2351	4
248489	2351	4
248490	2351	4
248491	2351	4
248492	2351	4
248493	2351	4
248494	2351	4
248495	2351	4
248496	2351	5
248497	2351	5
248498	2351	5
248499	2351	5
248500	2351	5
248501	2351	5
248502	2351	5
248503	2351	5
248504	2352	1
248505	2352	1
248506	2352	1
248507	2352	1
248508	2352	1
248509	2352	1
248510	2352	1
248511	2352	1
248512	2352	1
248513	2352	1
248514	2352	1
248515	2352	1
248516	2352	1
248517	2352	5
248518	2352	5
248519	2352	5
248520	2352	5
248521	2352	5
248522	2353	1
248523	2353	1
248524	2353	1
248525	2353	1
248526	2353	3
248527	2353	3
248528	2354	1
248529	2354	1
248530	2354	1
248531	2354	1
248532	2354	1
248533	2354	5
248534	2355	1
248535	2355	1
248536	2355	1
248537	2355	1
248538	2355	1
248539	2355	1
248540	2355	1
248541	2355	1
248542	2355	1
248543	2355	1
248544	2355	1
248545	2355	1
248546	2355	1
248547	2355	1
248548	2355	1
248549	2355	1
248550	2355	1
248551	2355	1
248552	2355	1
248553	2355	1
248554	2355	1
248555	2355	1
248556	2355	1
248557	2355	1
248558	2355	1
248559	2355	1
248560	2355	1
248561	2355	1
248562	2355	1
248563	2355	1
248564	2355	1
248565	2355	1
248566	2355	1
248567	2355	1
248568	2355	1
248569	2355	1
248570	2355	1
248571	2355	1
248572	2355	1
248573	2355	1
248574	2355	1
248575	2355	1
248576	2355	1
248577	2355	1
248578	2355	1
248579	2355	1
248580	2355	1
248581	2355	1
248582	2355	1
248583	2355	1
248584	2355	5
248585	2355	5
248586	2355	5
248587	2355	5
248588	2355	5
248589	2355	5
248590	2355	5
248591	2355	5
248592	2355	5
248593	2356	1
248594	2356	1
248595	2356	1
248596	2356	1
248597	2356	3
248598	2356	3
248599	2356	3
248600	2357	1
248601	2357	1
248602	2357	1
248603	2358	1
248604	2358	1
248605	2358	1
248606	2358	1
248607	2358	1
248608	2358	1
248609	2358	1
248610	2358	1
248611	2358	1
248612	2358	1
248613	2359	1
248614	2359	1
248615	2359	1
248616	2359	1
248617	2359	1
248618	2359	1
248619	2359	1
248620	2359	2
248621	2359	2
248622	2359	2
248623	2359	2
248624	2359	2
248625	2359	2
248626	2359	2
248627	2359	2
248628	2359	2
248629	2359	3
248630	2359	3
248631	2359	3
248632	2359	3
248633	2359	3
248634	2359	3
248635	2359	3
248636	2359	3
248637	2359	3
248638	2359	3
248639	2359	3
248640	2359	4
248641	2359	4
248642	2359	4
248643	2359	4
248644	2359	4
248645	2359	4
248646	2359	4
248647	2359	4
248648	2359	4
248649	2359	4
248650	2359	4
248651	2359	4
248652	2359	5
248653	2359	5
248654	2359	5
248655	2359	5
248656	2359	5
248657	2359	5
248658	2359	5
248659	2359	5
248660	2359	5
248661	2359	5
248662	2359	5
248663	2359	5
248664	2359	5
248665	2359	5
248666	2360	1
248667	2360	1
248668	2360	1
248669	2360	1
248670	2360	1
248671	2360	1
248672	2360	1
248673	2360	1
248674	2360	1
248675	2360	1
248676	2360	1
248677	2360	1
248678	2360	1
248679	2360	2
248680	2360	2
248681	2360	2
248682	2360	2
248683	2360	2
248684	2360	2
248685	2360	2
248686	2360	2
248687	2360	2
248688	2360	2
248689	2360	3
248690	2360	3
248691	2360	3
248692	2360	3
248693	2360	3
248694	2360	3
248695	2360	3
248696	2360	4
248697	2360	4
248698	2360	4
248699	2360	4
248700	2360	4
248701	2360	5
248702	2360	5
248703	2361	1
248704	2361	1
248705	2361	1
248706	2361	1
248707	2361	1
248708	2361	1
248709	2361	1
248710	2361	1
248711	2361	1
248712	2361	1
248713	2361	1
248714	2361	1
248715	2361	1
248716	2361	1
248717	2361	5
248718	2361	5
248719	2361	5
248720	2362	1
248721	2362	1
248722	2362	1
248723	2362	1
248724	2362	1
248725	2362	1
248726	2362	1
248727	2362	5
248728	2362	5
248729	2364	1
248730	2364	1
248731	2364	1
248732	2364	1
248733	2364	1
248734	2364	1
248735	2364	1
248736	2364	1
248737	2364	1
248738	2364	1
248739	2364	1
248740	2364	1
248741	2364	1
248742	2364	1
248743	2364	1
248744	2364	1
248745	2364	1
248746	2364	1
248747	2364	1
248748	2364	1
248749	2364	1
248750	2364	1
248751	2364	1
248752	2364	1
248753	2364	1
248754	2364	1
248755	2364	1
248756	2364	1
248757	2364	1
248758	2364	1
248759	2364	2
248760	2364	2
248761	2364	2
248762	2364	2
248763	2364	2
248764	2364	2
248765	2364	2
248766	2364	2
248767	2364	2
248768	2364	2
248769	2364	2
248770	2364	2
248771	2364	2
248772	2364	2
248773	2364	2
248774	2364	2
248775	2364	2
248776	2364	2
248777	2364	2
248778	2364	2
248779	2364	2
248780	2364	2
248781	2364	2
248782	2364	2
248783	2364	2
248784	2364	2
248785	2364	3
248786	2364	3
248787	2364	3
248788	2364	3
248789	2364	3
248790	2364	3
248791	2364	3
248792	2364	3
248793	2364	3
248794	2364	3
248795	2364	3
248796	2364	3
248797	2364	3
248798	2364	3
248799	2364	3
248800	2364	3
248801	2364	3
248802	2364	3
248803	2364	3
248804	2364	3
248805	2364	3
248806	2364	3
248807	2364	4
248808	2364	4
248809	2364	4
248810	2364	4
248811	2364	4
248812	2364	4
248813	2364	4
248814	2364	4
248815	2364	4
248816	2364	4
248817	2364	4
248818	2364	4
248819	2364	4
248820	2364	4
248821	2364	4
248822	2364	4
248823	2364	4
248824	2364	4
248825	2364	5
248826	2364	5
248827	2364	5
248828	2364	5
248829	2364	5
248830	2364	5
248831	2364	5
248832	2364	5
248833	2364	5
248834	2364	5
248835	2364	5
248836	2364	5
248837	2364	5
248838	2364	5
248839	2366	1
248840	2366	1
248841	2366	1
248842	2366	1
248843	2366	1
248844	2366	1
248845	2366	1
248846	2366	1
248847	2366	5
248848	2367	1
248849	2367	1
248850	2367	1
248851	2367	1
248852	2367	1
248853	2367	1
248854	2367	3
248855	2367	3
248856	2367	3
248857	2367	3
248858	2367	5
248859	2368	1
248860	2368	1
248861	2368	2
248862	2368	2
248863	2368	2
248864	2369	1
248865	2369	1
248866	2369	1
248867	2369	4
248868	2369	4
248869	2369	4
248870	2369	4
248871	2370	1
248872	2370	1
248873	2370	1
248874	2370	1
248875	2370	1
248876	2370	2
248877	2370	2
248878	2370	2
248879	2370	2
248880	2370	3
248881	2370	3
248882	2370	4
248883	2371	1
248884	2371	1
248885	2371	1
248886	2371	1
248887	2371	1
248888	2371	1
248889	2371	1
248890	2371	1
248891	2371	1
248892	2371	1
248893	2371	1
248894	2371	1
248895	2371	1
248896	2371	1
248897	2371	1
248898	2371	5
248899	2371	5
248900	2371	5
248901	2371	5
248902	2372	1
248903	2372	1
248904	2372	1
248905	2372	1
248906	2372	1
248907	2372	1
248908	2372	1
248909	2372	1
248910	2372	1
248911	2372	1
248912	2372	1
248913	2372	1
248914	2372	1
248915	2372	1
248916	2372	1
248917	2372	1
248918	2372	1
248919	2372	1
248920	2372	1
248921	2372	1
248922	2372	1
248923	2372	1
248924	2372	1
248925	2372	1
248926	2372	1
248927	2372	1
248928	2372	1
248929	2372	1
248930	2372	1
248931	2372	1
248932	2372	1
248933	2372	1
248934	2372	1
248935	2372	1
248936	2372	1
248937	2372	5
248938	2372	5
248939	2372	5
248940	2372	5
248941	2372	5
248942	2372	5
248943	2372	5
248944	2373	1
248945	2373	1
248946	2373	1
248947	2373	1
248948	2373	2
248949	2373	2
248950	2373	2
248951	2373	3
248952	2373	3
248953	2373	4
248954	2374	1
248955	2374	1
248956	2374	1
248957	2374	1
248958	2374	1
248959	2374	1
248960	2374	1
248961	2374	1
248962	2374	1
248963	2374	1
248964	2374	1
248965	2374	5
248966	2374	5
248967	2374	5
248968	2375	1
248969	2375	1
248970	2375	1
248971	2375	1
248972	2375	1
248973	2375	1
248974	2375	1
248975	2375	1
248976	2375	1
248977	2375	1
248978	2375	1
248979	2375	1
248980	2375	2
248981	2375	2
248982	2375	2
248983	2375	2
248984	2375	2
248985	2375	2
248986	2375	2
248987	2375	2
248988	2375	2
248989	2375	2
248990	2375	3
248991	2375	3
248992	2375	3
248993	2375	3
248994	2375	3
248995	2375	3
248996	2375	3
248997	2375	4
248998	2375	4
248999	2375	4
249000	2375	4
249001	2375	5
249002	2376	1
249003	2376	1
249004	2376	1
249005	2376	1
249006	2376	2
249007	2376	2
249008	2376	2
249009	2376	2
249010	2376	2
249011	2376	2
249012	2376	4
249013	2376	4
249014	2376	4
249015	2376	4
249016	2378	1
249017	2378	1
249018	2378	1
249019	2378	1
249020	2378	1
249021	2378	1
249022	2378	3
249023	2378	3
249024	2378	4
249025	2378	4
249026	2380	1
249027	2380	1
249028	2380	1
249029	2380	1
249030	2380	1
249031	2380	1
249032	2380	1
249033	2380	1
249034	2380	1
249035	2380	1
249036	2380	1
249037	2380	1
249038	2380	1
249039	2380	1
249040	2380	1
249041	2380	1
249042	2380	1
249043	2380	1
249044	2380	1
249045	2380	1
249046	2381	1
249047	2381	1
249048	2381	1
249049	2381	1
249050	2381	1
249051	2381	1
249052	2381	1
249053	2381	1
249054	2381	1
249055	2381	1
249056	2381	1
249057	2381	1
249058	2381	2
249059	2381	2
249060	2381	2
249061	2381	2
249062	2381	2
249063	2381	2
249064	2381	2
249065	2381	2
249066	2381	2
249067	2381	2
249068	2381	3
249069	2381	3
249070	2381	3
249071	2381	3
249072	2381	3
249073	2381	3
249074	2381	3
249075	2381	3
249076	2381	4
249077	2381	4
249078	2381	4
249079	2381	4
249080	2381	4
249081	2381	5
249082	2381	5
249083	2381	5
249084	2382	2
249085	2382	3
249086	2382	3
249087	2382	3
249088	2382	3
249089	2382	5
249090	2382	5
249091	2382	5
249092	2383	1
249093	2383	1
249094	2383	1
249095	2383	1
249096	2383	1
249097	2383	1
249098	2383	1
249099	2383	1
249100	2383	1
249101	2383	1
249102	2383	1
249103	2383	1
249104	2383	1
249105	2383	1
249106	2383	1
249107	2383	1
249108	2383	1
249109	2383	1
249110	2383	1
249111	2383	1
249112	2383	1
249113	2383	1
249114	2383	1
249115	2383	1
249116	2383	1
249117	2383	1
249118	2383	1
249119	2383	1
249120	2383	1
249121	2383	1
249122	2383	1
249123	2383	1
249124	2383	1
249125	2383	1
249126	2383	1
249127	2383	1
249128	2383	1
249129	2383	1
249130	2383	1
249131	2383	1
249132	2383	1
249133	2383	1
249134	2383	1
249135	2383	1
249136	2383	1
249137	2383	5
249138	2383	5
249139	2383	5
249140	2383	5
249141	2383	5
249142	2383	5
249143	2383	5
249144	2383	5
249145	2383	5
249146	2383	5
249147	2383	5
249148	2383	5
249149	2383	5
249150	2384	1
249151	2384	1
249152	2384	1
249153	2384	1
249154	2384	3
249155	2384	3
249156	2384	3
249157	2385	1
249158	2385	1
249159	2385	1
249160	2385	1
249161	2385	1
249162	2385	1
249163	2385	1
249164	2385	1
249165	2385	1
249166	2385	1
249167	2385	1
249168	2385	1
249169	2385	1
249170	2385	1
249171	2385	1
249172	2385	1
249173	2385	1
249174	2385	1
249175	2385	1
249176	2385	1
249177	2386	1
249178	2386	1
249179	2386	1
249180	2386	1
249181	2386	1
249182	2386	1
249183	2386	1
249184	2386	1
249185	2386	1
249186	2386	1
249187	2386	1
249188	2386	1
249189	2386	4
249190	2386	4
249191	2386	4
249192	2386	4
249193	2386	4
249194	2386	4
249195	2386	4
249196	2386	4
249197	2386	4
249198	2386	4
249199	2387	1
249200	2387	1
249201	2387	1
249202	2387	1
249203	2387	1
249204	2387	1
249205	2387	2
249206	2387	2
249207	2387	2
249208	2387	2
249209	2387	3
249210	2387	3
249211	2387	3
249212	2387	4
249213	2388	1
249214	2388	1
249215	2388	1
249216	2388	1
249217	2388	5
249218	2389	1
249219	2389	1
249220	2389	1
249221	2389	2
249222	2389	2
249223	2389	2
249224	2389	2
249225	2389	4
249226	2389	4
249227	2390	1
249228	2390	1
249229	2390	1
249230	2390	1
249231	2390	1
249232	2390	1
249233	2390	1
249234	2390	1
249235	2390	5
249236	2391	1
249237	2391	1
249238	2391	1
249239	2391	1
249240	2391	2
249241	2391	2
249242	2391	2
249243	2391	2
249244	2391	2
249245	2391	2
249246	2391	3
249247	2391	3
249248	2391	3
249249	2391	3
249250	2391	3
249251	2391	3
249252	2391	3
249253	2391	3
249254	2391	4
249255	2391	4
249256	2391	4
249257	2391	4
249258	2391	4
249259	2391	4
249260	2391	4
249261	2391	4
249262	2391	4
249263	2391	5
249264	2391	5
249265	2391	5
249266	2391	5
249267	2391	5
249268	2391	5
249269	2391	5
249270	2391	5
249271	2391	5
249272	2391	5
249273	2391	5
249274	2392	1
249275	2392	1
249276	2392	1
249277	2392	1
249278	2392	1
249279	2392	1
249280	2392	1
249281	2392	1
249282	2392	1
249283	2392	1
249284	2392	1
249285	2392	1
249286	2392	1
249287	2392	1
249288	2392	1
249289	2393	1
249290	2393	1
249291	2393	1
249292	2393	1
249293	2393	1
249294	2393	1
249295	2393	4
249296	2393	4
249297	2394	1
249298	2394	1
249299	2394	1
249300	2394	1
249301	2394	1
249302	2394	1
249303	2394	1
249304	2394	1
249305	2394	1
249306	2394	1
249307	2394	1
249308	2394	1
249309	2394	2
249310	2394	2
249311	2394	2
249312	2394	2
249313	2394	2
249314	2394	2
249315	2394	2
249316	2394	2
249317	2394	2
249318	2394	2
249319	2394	2
249320	2394	3
249321	2394	3
249322	2394	3
249323	2394	3
249324	2394	3
249325	2394	3
249326	2394	3
249327	2394	3
249328	2394	3
249329	2394	3
249330	2394	4
249331	2394	4
249332	2394	4
249333	2394	4
249334	2394	4
249335	2394	4
249336	2394	4
249337	2394	4
249338	2394	5
249339	2394	5
249340	2394	5
249341	2394	5
249342	2394	5
249343	2394	5
249344	2394	5
249345	2395	1
249346	2395	1
249347	2395	1
249348	2395	1
249349	2395	3
249350	2395	3
249351	2395	3
249352	2395	3
249353	2395	3
249354	2395	3
249355	2395	5
249356	2395	5
249357	2395	5
249358	2395	5
249359	2396	1
249360	2396	1
249361	2396	1
249362	2396	1
249363	2396	1
249364	2396	1
249365	2396	1
249366	2396	1
249367	2396	1
249368	2396	1
249369	2397	1
249370	2397	1
249371	2397	1
249372	2397	1
249373	2397	1
249374	2397	1
249375	2397	3
249376	2397	3
249377	2397	3
249378	2397	3
249379	2397	5
249380	2398	1
249381	2398	1
249382	2398	1
249383	2398	1
249384	2398	1
249385	2398	2
249386	2398	2
249387	2398	2
249388	2398	2
249389	2398	3
249390	2398	3
249391	2398	3
249392	2398	4
249393	2398	4
249394	2398	5
249395	2399	1
249396	2399	1
249397	2399	1
249398	2399	1
249399	2399	1
249400	2399	1
249401	2399	1
249402	2399	1
249403	2399	1
249404	2399	1
249405	2400	1
249406	2400	1
249407	2400	1
249408	2400	1
249409	2400	2
249410	2400	2
249411	2400	2
249412	2400	2
249413	2400	2
249414	2400	2
249415	2400	3
249416	2400	3
249417	2400	3
249418	2400	3
249419	2400	3
249420	2400	3
249421	2400	3
249422	2400	3
249423	2400	4
249424	2400	4
249425	2400	4
249426	2400	4
249427	2400	4
249428	2400	4
249429	2400	4
249430	2400	4
249431	2400	4
249432	2400	4
249433	2400	5
249434	2400	5
249435	2400	5
249436	2400	5
249437	2400	5
249438	2400	5
249439	2400	5
249440	2400	5
249441	2400	5
249442	2400	5
249443	2400	5
249444	2400	5
249445	2401	1
249446	2401	1
249447	2401	1
249448	2401	1
249449	2401	1
249450	2401	1
249451	2401	1
249452	2401	1
249453	2401	1
249454	2401	2
249455	2401	2
249456	2401	2
249457	2401	2
249458	2401	2
249459	2401	2
249460	2401	2
249461	2401	3
249462	2401	3
249463	2401	3
249464	2401	3
249465	2401	3
249466	2401	4
249467	2401	4
249468	2402	1
249469	2402	1
249470	2402	1
249471	2402	1
249472	2402	1
249473	2402	1
249474	2402	1
249475	2402	1
249476	2402	1
249477	2402	1
249478	2403	1
249479	2403	1
249480	2403	1
249481	2403	2
249482	2403	2
249483	2403	2
249484	2403	2
249485	2403	4
249486	2403	4
249487	2404	1
249488	2404	1
249489	2404	1
249490	2404	1
249491	2404	1
249492	2404	1
249493	2404	1
249494	2404	5
249495	2404	5
249496	2405	1
249497	2405	5
249498	2405	5
249499	2405	5
249500	2406	1
249501	2406	1
249502	2406	1
249503	2406	1
249504	2406	1
249505	2406	1
249506	2406	1
249507	2406	1
249508	2406	1
249509	2406	1
249510	2406	1
249511	2406	1
249512	2406	1
249513	2406	1
249514	2406	1
249515	2406	1
249516	2406	1
249517	2406	1
249518	2406	1
249519	2406	1
249520	2406	2
249521	2406	2
249522	2406	2
249523	2406	2
249524	2406	2
249525	2406	2
249526	2406	2
249527	2406	2
249528	2406	2
249529	2406	2
249530	2406	2
249531	2406	2
249532	2406	2
249533	2406	2
249534	2406	2
249535	2406	3
249536	2406	3
249537	2406	3
249538	2406	3
249539	2406	3
249540	2406	3
249541	2406	3
249542	2406	3
249543	2406	3
249544	2406	3
249545	2406	4
249546	2406	4
249547	2406	4
249548	2406	4
249549	2406	4
249550	2407	1
249551	2407	2
249552	2407	2
249553	2407	2
249554	2407	2
249555	2407	4
249556	2407	4
249557	2407	4
249558	2407	4
249559	2407	4
249560	2407	4
249561	2408	1
249562	2408	1
249563	2408	1
249564	2408	1
249565	2408	1
249566	2408	1
249567	2408	1
249568	2408	1
249569	2408	1
249570	2408	1
249571	2408	1
249572	2408	1
249573	2408	1
249574	2408	2
249575	2408	2
249576	2408	2
249577	2408	2
249578	2408	2
249579	2408	2
249580	2408	2
249581	2408	2
249582	2408	2
249583	2408	2
249584	2408	2
249585	2408	3
249586	2408	3
249587	2408	3
249588	2408	3
249589	2408	3
249590	2408	3
249591	2408	3
249592	2408	3
249593	2408	3
249594	2408	4
249595	2408	4
249596	2408	4
249597	2408	4
249598	2408	4
249599	2408	4
249600	2408	4
249601	2408	5
249602	2408	5
249603	2408	5
249604	2408	5
249605	2408	5
249606	2409	1
249607	2409	1
249608	2409	1
249609	2409	1
249610	2409	1
249611	2409	1
249612	2409	1
249613	2409	1
249614	2409	1
249615	2409	1
249616	2409	1
249617	2409	1
249618	2409	1
249619	2409	1
249620	2409	1
249621	2409	1
249622	2409	1
249623	2409	1
249624	2409	1
249625	2409	1
249626	2409	1
249627	2409	1
249628	2409	1
249629	2409	5
249630	2409	5
249631	2409	5
249632	2409	5
249633	2409	5
249634	2410	1
249635	2410	1
249636	2410	1
249637	2410	1
249638	2410	1
249639	2410	1
249640	2410	1
249641	2410	1
249642	2410	1
249643	2410	1
249644	2410	1
249645	2410	1
249646	2410	1
249647	2410	5
249648	2410	5
249649	2410	5
249650	2410	5
249651	2411	1
249652	2411	1
249653	2411	1
249654	2411	1
249655	2411	3
249656	2411	3
249657	2412	1
249658	2412	1
249659	2412	1
249660	2412	1
249661	2412	1
249662	2412	1
249663	2412	2
249664	2412	2
249665	2412	2
249666	2412	2
249667	2412	3
249668	2412	3
249669	2412	3
249670	2412	4
249671	2414	1
249672	2414	1
249673	2414	1
249674	2414	1
249675	2414	1
249676	2414	1
249677	2414	1
249678	2414	1
249679	2414	2
249680	2414	2
249681	2414	2
249682	2414	2
249683	2414	2
249684	2414	2
249685	2414	2
249686	2414	2
249687	2414	2
249688	2414	2
249689	2414	2
249690	2414	2
249691	2414	2
249692	2414	2
249693	2414	3
249694	2414	3
249695	2414	3
249696	2414	3
249697	2414	3
249698	2414	3
249699	2414	3
249700	2414	3
249701	2414	3
249702	2414	3
249703	2414	3
249704	2414	3
249705	2414	3
249706	2414	3
249707	2414	3
249708	2414	3
249709	2414	3
249710	2414	3
249711	2414	3
249712	2414	3
249713	2414	4
249714	2414	4
249715	2414	4
249716	2414	4
249717	2414	4
249718	2414	4
249719	2414	4
249720	2414	4
249721	2414	4
249722	2414	4
249723	2414	4
249724	2414	4
249725	2414	4
249726	2414	4
249727	2414	4
249728	2414	4
249729	2414	4
249730	2414	4
249731	2414	4
249732	2414	4
249733	2414	4
249734	2414	4
249735	2414	4
249736	2414	4
249737	2414	4
249738	2414	4
249739	2414	5
249740	2414	5
249741	2414	5
249742	2414	5
249743	2414	5
249744	2414	5
249745	2414	5
249746	2414	5
249747	2414	5
249748	2414	5
249749	2414	5
249750	2414	5
249751	2414	5
249752	2414	5
249753	2414	5
249754	2414	5
249755	2414	5
249756	2414	5
249757	2414	5
249758	2414	5
249759	2414	5
249760	2414	5
249761	2414	5
249762	2414	5
249763	2414	5
249764	2414	5
249765	2414	5
249766	2414	5
249767	2414	5
249768	2414	5
249769	2414	5
249770	2415	1
249771	2415	1
249772	2415	1
249773	2415	1
249774	2415	1
249775	2415	1
249776	2415	4
249777	2415	4
249778	2416	1
249779	2416	1
249780	2416	1
249781	2416	1
249782	2416	1
249783	2417	1
249784	2417	1
249785	2417	1
249786	2417	1
249787	2417	1
249788	2417	1
249789	2417	1
249790	2417	1
249791	2417	1
249792	2417	1
249793	2417	1
249794	2417	1
249795	2417	1
249796	2417	1
249797	2417	1
249798	2418	1
249799	2418	1
249800	2418	1
249801	2418	2
249802	2418	2
249803	2418	2
249804	2418	2
249805	2418	4
249806	2419	1
249807	2419	1
249808	2419	1
249809	2419	1
249810	2419	1
249811	2419	2
249812	2419	2
249813	2419	2
249814	2419	2
249815	2419	3
249816	2419	3
249817	2419	3
249818	2419	4
249819	2419	4
249820	2419	4
249821	2419	4
249822	2420	1
249823	2420	1
249824	2420	1
249825	2420	1
249826	2420	1
249827	2421	1
249828	2421	1
249829	2421	1
249830	2421	1
249831	2421	1
249832	2422	1
249833	2422	1
249834	2422	1
249835	2422	1
249836	2422	1
249837	2422	1
249838	2422	2
249839	2422	2
249840	2422	2
249841	2422	2
249842	2422	2
249843	2422	3
249844	2422	3
249845	2422	3
249846	2422	4
249847	2422	4
249848	2423	1
249849	2423	1
249850	2423	1
249851	2423	1
249852	2423	1
249853	2424	1
249854	2424	1
249855	2424	1
249856	2424	1
249857	2424	1
249858	2424	1
249859	2424	3
249860	2424	3
249861	2424	3
249862	2424	3
249863	2424	5
249864	2425	1
249865	2425	1
249866	2425	1
249867	2425	1
249868	2425	1
249869	2425	1
249870	2425	1
249871	2425	1
249872	2425	1
249873	2425	1
249874	2425	1
249875	2425	1
249876	2425	1
249877	2425	1
249878	2425	1
249879	2425	1
249880	2425	1
249881	2425	1
249882	2425	1
249883	2425	1
249884	2425	1
249885	2425	5
249886	2425	5
249887	2425	5
249888	2425	5
249889	2425	5
249890	2425	5
249891	2425	5
249892	2426	1
249893	2426	1
249894	2426	1
249895	2426	1
249896	2426	1
249897	2426	1
249898	2426	1
249899	2426	1
249900	2426	1
249901	2426	1
249902	2426	1
249903	2426	1
249904	2426	1
249905	2426	2
249906	2426	2
249907	2426	2
249908	2426	2
249909	2426	2
249910	2426	2
249911	2426	2
249912	2426	2
249913	2426	2
249914	2426	2
249915	2426	3
249916	2426	3
249917	2426	3
249918	2426	3
249919	2426	3
249920	2426	3
249921	2426	3
249922	2426	4
249923	2426	4
249924	2426	4
249925	2426	4
249926	2426	5
249927	2428	1
249928	2428	1
249929	2428	1
249930	2428	1
249931	2428	2
249932	2428	2
249933	2428	2
249934	2428	3
249935	2428	3
249936	2428	4
249937	2429	1
249938	2429	1
249939	2429	1
249940	2429	1
249941	2429	1
249942	2429	1
249943	2429	1
249944	2429	1
249945	2429	1
249946	2429	2
249947	2429	2
249948	2429	2
249949	2429	2
249950	2429	2
249951	2429	2
249952	2429	2
249953	2429	3
249954	2429	3
249955	2429	3
249956	2429	3
249957	2429	3
249958	2429	4
249959	2429	4
249960	2429	4
249961	2431	1
249962	2431	1
249963	2431	1
249964	2431	1
249965	2431	2
249966	2431	2
249967	2431	2
249968	2431	3
249969	2431	3
249970	2431	3
249971	2431	3
249972	2431	5
249973	2433	1
249974	2433	1
249975	2433	1
249976	2433	1
249977	2433	1
249978	2433	1
249979	2433	1
249980	2433	1
249981	2433	1
249982	2433	1
249983	2433	1
249984	2433	1
249985	2433	1
249986	2433	1
249987	2433	1
249988	2433	1
249989	2433	1
249990	2433	1
249991	2433	1
249992	2433	1
249993	2433	1
249994	2433	1
249995	2433	1
249996	2433	1
249997	2433	1
249998	2433	1
249999	2433	1
250000	2433	1
250001	2433	1
250002	2433	1
250003	2433	1
250004	2433	1
250005	2433	1
250006	2433	1
250007	2433	1
250008	2433	1
250009	2433	1
250010	2433	1
250011	2433	1
250012	2433	1
250013	2433	1
250014	2433	1
250015	2433	1
250016	2433	1
250017	2433	1
250018	2433	1
250019	2433	1
250020	2433	1
250021	2433	1
250022	2433	1
250023	2433	1
250024	2433	1
250025	2433	1
250026	2433	1
250027	2433	1
250028	2433	1
250029	2433	1
250030	2433	1
250031	2433	1
250032	2433	1
250033	2433	1
250034	2433	1
250035	2433	1
250036	2433	1
250037	2433	1
250038	2433	1
250039	2433	1
250040	2433	1
250041	2433	1
250042	2433	1
250043	2433	1
250044	2433	1
250045	2433	1
250046	2433	1
250047	2433	1
250048	2433	1
250049	2433	1
250050	2433	1
250051	2433	5
250052	2433	5
250053	2433	5
250054	2433	5
250055	2433	5
250056	2433	5
250057	2433	5
250058	2433	5
250059	2433	5
250060	2433	5
250061	2433	5
250062	2433	5
250063	2433	5
250064	2434	1
250065	2434	1
250066	2434	1
250067	2434	2
250068	2434	2
250069	2434	2
250070	2434	2
250071	2434	4
250072	2435	1
250073	2435	1
250074	2435	1
250075	2435	1
250076	2435	1
250077	2435	1
250078	2435	1
250079	2435	1
250080	2435	1
250081	2435	1
250082	2435	1
250083	2435	1
250084	2435	1
250085	2435	1
250086	2435	2
250087	2435	2
250088	2435	2
250089	2435	2
250090	2435	2
250091	2435	2
250092	2435	2
250093	2435	2
250094	2435	2
250095	2435	2
250096	2435	2
250097	2435	3
250098	2435	3
250099	2435	3
