378499	2246	1
378500	2246	1
378501	2246	1
378502	2246	1
378503	2246	1
378504	2246	1
378505	2246	1
378506	2246	1
378507	2246	1
378508	2246	1
378509	2246	1
378510	2246	1
378511	2246	1
378512	2246	1
378513	2246	1
378514	2246	2
378515	2246	2
378516	2246	2
378517	2246	2
378518	2246	2
378519	2246	2
378520	2246	2
378521	2246	2
378522	2246	2
378523	2246	2
378524	2246	2
378525	2246	2
378526	2246	2
378527	2246	2
378528	2246	2
378529	2246	2
378530	2246	2
378531	2246	2
378532	2246	2
378533	2246	3
378534	2246	3
378535	2246	3
378536	2246	3
378537	2246	3
378538	2246	3
378539	2246	3
378540	2246	3
378541	2246	3
378542	2246	3
378543	2246	3
378544	2246	3
378545	2246	3
378546	2246	3
378547	2246	3
378548	2246	3
378549	2246	4
378550	2246	4
378551	2246	4
378552	2246	4
378553	2246	4
378554	2246	4
378555	2246	4
378556	2246	4
378557	2246	4
378558	2246	4
378559	2246	4
378560	2246	4
378561	2246	4
378562	2246	5
378563	2246	5
378564	2246	5
378565	2246	5
378566	2246	5
378567	2246	5
378568	2246	5
378569	2246	5
378570	2246	5
378571	2246	5
378572	2247	1
378573	2247	1
378574	2247	1
378575	2247	1
378576	2247	1
378577	2247	1
378578	2247	1
378579	2247	1
378580	2247	1
378581	2247	1
378582	2247	1
378583	2247	1
378584	2247	1
378585	2247	1
378586	2247	1
378587	2247	1
378588	2247	1
378589	2247	5
378590	2247	5
378591	2248	1
378592	2248	1
378593	2248	2
378594	2248	2
378595	2248	2
378596	2248	2
378597	2249	1
378598	2249	1
378599	2249	1
378600	2249	1
378601	2249	1
378602	2249	2
378603	2249	2
378604	2249	2
378605	2249	2
378606	2249	2
378607	2249	2
378608	2249	2
378609	2249	2
378610	2249	2
378611	2249	2
378612	2249	2
378613	2249	2
378614	2249	2
378615	2249	2
378616	2249	2
378617	2249	2
378618	2250	1
378619	2250	1
378620	2250	1
378621	2250	1
378622	2250	1
378623	2250	1
378624	2250	1
378625	2250	1
378626	2250	1
378627	2250	1
378628	2251	1
378629	2251	1
378630	2251	1
378631	2251	1
378632	2251	1
378633	2251	1
378634	2251	1
378635	2251	1
378636	2251	1
378637	2251	1
378638	2251	1
378639	2251	1
378640	2251	1
378641	2251	1
378642	2251	1
378643	2251	1
378644	2251	1
378645	2251	1
378646	2251	1
378647	2251	1
378648	2251	1
378649	2251	1
378650	2251	1
378651	2251	5
378652	2251	5
378653	2251	5
378654	2251	5
378655	2251	5
378656	2252	1
378657	2252	1
378658	2252	1
378659	2252	1
378660	2252	1
378661	2252	1
378662	2252	1
378663	2252	1
378664	2252	1
378665	2252	1
378666	2252	1
378667	2252	1
378668	2252	1
378669	2252	2
378670	2252	2
378671	2252	2
378672	2252	2
378673	2252	2
378674	2252	2
378675	2252	2
378676	2252	2
378677	2252	2
378678	2252	2
378679	2252	3
378680	2252	3
378681	2252	3
378682	2252	3
378683	2252	3
378684	2252	3
378685	2252	3
378686	2252	4
378687	2252	4
378688	2252	4
378689	2252	4
378690	2252	4
378691	2252	5
378692	2252	5
378693	2253	1
378694	2253	1
378695	2253	1
378696	2253	1
378697	2253	1
378698	2253	1
378699	2253	1
378700	2253	1
378701	2253	1
378702	2253	1
378703	2253	3
378704	2253	3
378705	2253	3
378706	2253	3
378707	2253	3
378708	2253	3
378709	2253	3
378710	2253	3
378711	2253	3
378712	2253	3
378713	2253	3
378714	2253	3
378715	2253	3
378716	2253	3
378717	2253	3
378718	2253	3
378719	2253	3
378720	2253	3
378721	2254	1
378722	2254	1
378723	2254	1
378724	2254	1
378725	2254	1
378726	2254	1
378727	2255	1
378728	2255	1
378729	2255	1
378730	2255	1
378731	2255	1
378732	2255	1
378733	2255	1
378734	2255	1
378735	2255	1
378736	2255	1
378737	2255	1
378738	2255	1
378739	2255	1
378740	2255	1
378741	2255	1
378742	2255	1
378743	2255	1
378744	2255	1
378745	2255	1
378746	2255	1
378747	2255	1
378748	2255	1
378749	2255	1
378750	2255	1
378751	2255	1
378752	2255	1
378753	2255	1
378754	2255	1
378755	2255	1
378756	2255	1
378757	2255	1
378758	2255	1
378759	2255	1
378760	2255	1
378761	2255	1
378762	2255	1
378763	2255	1
378764	2255	1
378765	2255	1
378766	2255	1
378767	2255	1
378768	2255	1
378769	2255	1
378770	2255	1
378771	2255	1
378772	2255	1
378773	2255	1
378774	2255	1
378775	2255	1
378776	2255	1
378777	2255	1
378778	2255	1
378779	2255	1
378780	2255	1
378781	2255	1
378782	2255	1
378783	2255	1
378784	2255	1
378785	2255	1
378786	2255	1
378787	2255	1
378788	2255	1
378789	2255	1
378790	2255	5
378791	2255	5
378792	2255	5
378793	2255	5
378794	2255	5
378795	2255	5
378796	2255	5
378797	2255	5
378798	2256	1
378799	2256	1
378800	2256	2
378801	2256	2
378802	2256	2
378803	2256	2
378804	2257	1
378805	2257	1
378806	2257	1
378807	2257	1
378808	2257	2
378809	2257	2
378810	2257	2
378811	2257	3
378812	2257	3
378813	2257	3
378814	2257	3
378815	2257	5
378816	2258	1
378817	2258	1
378818	2258	1
378819	2258	1
378820	2258	1
378821	2258	1
378822	2258	1
378823	2258	1
378824	2258	1
378825	2258	1
378826	2258	1
378827	2258	1
378828	2258	1
378829	2258	1
378830	2258	1
378831	2258	1
378832	2258	1
378833	2258	1
378834	2258	1
378835	2258	1
378836	2258	1
378837	2258	1
378838	2258	5
378839	2258	5
378840	2258	5
378841	2258	5
378842	2259	2
378843	2259	3
378844	2259	3
378845	2259	4
378846	2259	4
378847	2259	4
378848	2259	5
378849	2259	5
378850	2259	5
378851	2259	5
378852	2260	1
378853	2260	1
378854	2260	1
378855	2260	1
378856	2260	1
378857	2260	1
378858	2260	1
378859	2260	1
378860	2260	1
378861	2260	1
378862	2260	1
378863	2260	1
378864	2260	1
378865	2260	1
378866	2260	1
378867	2260	1
378868	2260	1
378869	2260	1
378870	2260	1
378871	2260	1
378872	2260	1
378873	2260	1
378874	2260	1
378875	2260	1
378876	2260	1
378877	2260	1
378878	2260	1
378879	2260	1
378880	2260	1
378881	2260	1
378882	2260	1
378883	2260	1
378884	2260	1
378885	2260	1
378886	2260	1
378887	2260	1
378888	2260	1
378889	2260	1
378890	2260	2
378891	2260	2
378892	2260	2
378893	2260	2
378894	2260	2
378895	2260	2
378896	2260	2
378897	2260	2
378898	2260	2
378899	2260	2
378900	2260	2
378901	2260	2
378902	2260	2
378903	2260	2
378904	2260	2
378905	2260	2
378906	2260	2
378907	2260	2
378908	2260	2
378909	2260	2
378910	2260	2
378911	2260	2
378912	2260	2
378913	2260	2
378914	2260	2
378915	2260	2
378916	2260	2
378917	2260	2
378918	2260	2
378919	2260	2
378920	2260	2
378921	2260	2
378922	2260	3
378923	2260	3
378924	2260	3
378925	2260	3
378926	2260	3
378927	2260	3
378928	2260	3
378929	2260	3
378930	2260	3
378931	2260	3
378932	2260	3
378933	2260	3
378934	2260	3
378935	2260	3
378936	2260	3
378937	2260	3
378938	2260	3
378939	2260	3
378940	2260	3
378941	2260	3
378942	2260	3
378943	2260	3
378944	2260	3
378945	2260	3
378946	2260	3
378947	2260	4
378948	2260	4
378949	2260	4
378950	2260	4
378951	2260	4
378952	2260	4
378953	2260	4
378954	2260	4
378955	2260	4
378956	2260	4
378957	2260	4
378958	2260	4
378959	2260	4
378960	2260	4
378961	2260	4
378962	2260	4
378963	2260	4
378964	2260	4
378965	2260	4
378966	2260	5
378967	2260	5
378968	2260	5
378969	2260	5
378970	2260	5
378971	2260	5
378972	2260	5
378973	2260	5
378974	2260	5
378975	2260	5
378976	2260	5
378977	2260	5
378978	2261	1
378979	2261	1
378980	2261	1
378981	2261	1
378982	2261	1
378983	2261	1
378984	2261	2
378985	2261	2
378986	2261	2
378987	2261	2
378988	2261	3
378989	2261	3
378990	2261	3
378991	2261	4
378992	2262	1
378993	2262	1
378994	2262	1
378995	2262	1
378996	2262	1
378997	2262	1
378998	2262	1
378999	2262	1
379000	2262	1
379001	2262	1
379002	2262	1
379003	2262	1
379004	2262	1
379005	2262	1
379006	2262	1
379007	2262	1
379008	2262	1
379009	2262	1
379010	2262	1
379011	2262	1
379012	2262	1
379013	2262	1
379014	2262	1
379015	2262	1
379016	2262	1
379017	2262	1
379018	2262	1
379019	2262	1
379020	2262	1
379021	2262	1
379022	2262	1
379023	2262	1
379024	2262	1
379025	2262	1
379026	2262	1
379027	2262	1
379028	2262	5
379029	2262	5
379030	2262	5
379031	2263	1
379032	2263	1
379033	2263	1
379034	2263	1
379035	2263	1
379036	2263	1
379037	2263	1
379038	2263	1
379039	2263	2
379040	2263	2
379041	2263	2
379042	2263	2
379043	2263	2
379044	2263	2
379045	2263	2
379046	2263	2
379047	2263	2
379048	2263	2
379049	2263	2
379050	2263	2
379051	2263	2
379052	2263	2
379053	2263	4
379054	2263	4
379055	2263	4
379056	2263	4
379057	2263	4
379058	2263	4
379059	2263	5
379060	2263	5
379061	2263	5
379062	2263	5
379063	2263	5
379064	2264	1
379065	2264	1
379066	2264	1
379067	2264	1
379068	2264	1
379069	2264	1
379070	2264	1
379071	2264	1
379072	2264	1
379073	2264	5
379074	2264	5
379075	2265	1
379076	2265	1
379077	2265	1
379078	2265	1
379079	2265	1
379080	2266	1
379081	2266	1
379082	2266	1
379083	2266	1
379084	2266	1
379085	2266	1
379086	2266	1
379087	2266	1
379088	2266	1
379089	2266	1
379090	2266	1
379091	2266	1
379092	2266	1
379093	2266	1
379094	2266	1
379095	2266	1
379096	2266	2
379097	2266	2
379098	2266	2
379099	2266	2
379100	2266	2
379101	2266	2
379102	2266	2
379103	2266	2
379104	2266	2
379105	2266	2
379106	2266	2
379107	2266	2
379108	2266	2
379109	2266	2
379110	2266	3
379111	2266	3
379112	2266	3
379113	2266	3
379114	2266	3
379115	2266	3
379116	2266	3
379117	2266	3
379118	2266	3
379119	2266	3
379120	2266	3
379121	2266	3
379122	2266	3
379123	2266	4
379124	2266	4
379125	2266	4
379126	2266	4
379127	2266	4
379128	2266	4
379129	2266	4
379130	2266	4
379131	2266	4
379132	2266	4
379133	2266	4
379134	2266	5
379135	2266	5
379136	2266	5
379137	2266	5
379138	2266	5
379139	2266	5
379140	2266	5
379141	2266	5
379142	2266	5
379143	2267	1
379144	2267	1
379145	2267	1
379146	2267	1
379147	2267	1
379148	2267	1
379149	2267	2
379150	2267	2
379151	2267	2
379152	2267	2
379153	2267	2
379154	2267	3
379155	2267	3
379156	2267	3
379157	2267	3
379158	2267	4
379159	2267	4
379160	2267	4
379161	2267	4
379162	2267	4
379163	2267	4
379164	2268	1
379165	2268	1
379166	2268	1
379167	2268	1
379168	2268	1
379169	2268	1
379170	2268	1
379171	2268	1
379172	2268	1
379173	2268	1
379174	2268	1
379175	2268	1
379176	2268	1
379177	2268	1
379178	2269	1
379179	2269	1
379180	2269	1
379181	2269	1
379182	2269	1
379183	2269	1
379184	2269	1
379185	2269	1
379186	2269	1
379187	2269	1
379188	2269	1
379189	2269	1
379190	2269	5
379191	2269	5
379192	2269	5
379193	2270	1
379194	2270	1
379195	2270	1
379196	2270	1
379197	2270	1
379198	2270	1
379199	2270	1
379200	2270	1
379201	2270	1
379202	2270	1
379203	2270	1
379204	2270	1
379205	2270	1
379206	2270	1
379207	2270	1
379208	2270	1
379209	2270	1
379210	2270	1
379211	2270	1
379212	2270	1
379213	2270	1
379214	2270	4
379215	2270	4
379216	2270	4
379217	2270	4
379218	2270	4
379219	2270	4
379220	2270	4
379221	2270	4
379222	2270	4
379223	2270	4
379224	2270	4
379225	2270	4
379226	2270	4
379227	2270	4
379228	2270	4
379229	2270	4
379230	2271	1
379231	2271	1
379232	2271	1
379233	2271	1
379234	2271	1
379235	2271	1
379236	2271	1
379237	2271	1
379238	2271	1
379239	2271	1
379240	2271	2
379241	2271	2
379242	2271	2
379243	2271	2
379244	2271	2
379245	2271	2
379246	2271	2
379247	2271	2
379248	2271	3
379249	2271	3
379250	2271	3
379251	2271	3
379252	2271	3
379253	2271	3
379254	2271	4
379255	2271	4
379256	2271	4
379257	2271	4
379258	2271	5
379259	2271	5
379260	2272	1
379261	2272	1
379262	2272	1
379263	2272	1
379264	2272	2
379265	2272	2
379266	2272	2
379267	2272	2
379268	2272	2
379269	2272	2
379270	2272	2
379271	2272	2
379272	2272	2
379273	2272	5
379274	2272	5
379275	2273	1
379276	2273	1
379277	2273	1
379278	2273	1
379279	2273	1
379280	2275	1
379281	2275	1
379282	2275	1
379283	2275	1
379284	2275	1
379285	2276	1
379286	2276	1
379287	2276	1
379288	2276	1
379289	2277	1
379290	2277	1
379291	2277	1
379292	2277	1
379293	2277	1
379294	2277	1
379295	2277	1
379296	2277	1
379297	2277	1
379298	2277	1
379299	2277	1
379300	2277	1
379301	2277	1
379302	2277	1
379303	2277	1
379304	2277	1
379305	2277	1
379306	2277	1
379307	2277	1
379308	2277	1
379309	2277	1
379310	2277	1
379311	2277	1
379312	2277	1
379313	2277	1
379314	2277	1
379315	2277	1
379316	2277	1
379317	2277	1
379318	2277	1
379319	2277	1
379320	2277	1
379321	2277	1
379322	2277	1
379323	2277	1
379324	2277	1
379325	2277	1
379326	2277	1
379327	2277	1
379328	2277	1
379329	2277	1
379330	2277	1
379331	2277	1
379332	2277	1
379333	2277	1
379334	2277	1
379335	2277	1
379336	2277	1
379337	2277	1
379338	2277	1
379339	2277	1
379340	2277	1
379341	2277	1
379342	2277	1
379343	2277	1
379344	2277	1
379345	2277	1
379346	2277	1
379347	2277	1
379348	2277	1
379349	2277	1
379350	2277	1
379351	2277	5
379352	2277	5
379353	2277	5
379354	2277	5
379355	2277	5
379356	2277	5
379357	2277	5
379358	2277	5
379359	2277	5
379360	2277	5
379361	2278	1
379362	2278	1
379363	2278	1
379364	2278	1
379365	2278	1
379366	2278	1
379367	2278	4
379368	2278	4
379369	2279	3
379370	2279	3
379371	2279	3
379372	2280	1
379373	2280	1
379374	2280	1
379375	2280	1
379376	2280	2
379377	2280	2
379378	2280	2
379379	2280	3
379380	2280	3
379381	2280	3
379382	2280	3
379383	2280	5
379384	2281	1
379385	2281	1
379386	2281	1
379387	2282	3
379388	2282	3
379389	2282	3
379390	2283	1
379391	2283	1
379392	2283	1
379393	2283	1
379394	2283	1
379395	2283	1
379396	2283	1
379397	2283	1
379398	2283	1
379399	2283	1
379400	2283	1
379401	2283	1
379402	2283	1
379403	2283	1
379404	2283	1
379405	2283	1
379406	2283	1
379407	2283	1
379408	2283	1
379409	2283	1
379410	2283	1
379411	2283	1
379412	2283	1
379413	2283	1
379414	2283	1
379415	2283	1
379416	2283	1
379417	2283	1
379418	2283	1
379419	2283	1
379420	2283	1
379421	2283	1
379422	2283	1
379423	2283	1
379424	2283	1
379425	2283	1
379426	2283	1
379427	2283	1
379428	2283	1
379429	2283	1
379430	2283	1
379431	2283	1
379432	2283	1
379433	2283	1
379434	2283	1
379435	2283	1
379436	2283	1
379437	2283	1
379438	2283	1
379439	2283	1
379440	2283	1
379441	2283	1
379442	2283	1
379443	2283	1
379444	2283	1
379445	2283	1
379446	2283	1
379447	2283	1
379448	2283	1
379449	2283	1
379450	2283	1
379451	2283	1
379452	2283	1
379453	2283	1
379454	2283	1
379455	2283	1
379456	2283	1
379457	2283	1
379458	2283	1
379459	2283	1
379460	2283	1
379461	2283	1
379462	2283	1
379463	2283	1
379464	2283	1
379465	2283	1
379466	2283	1
379467	2283	1
379468	2283	1
379469	2283	5
379470	2283	5
379471	2283	5
379472	2283	5
379473	2283	5
379474	2283	5
379475	2283	5
379476	2283	5
379477	2283	5
379478	2283	5
379479	2283	5
379480	2283	5
379481	2283	5
379482	2283	5
379483	2284	1
379484	2284	1
379485	2284	1
379486	2284	2
379487	2284	2
379488	2284	2
379489	2284	2
379490	2284	4
379491	2284	4
379492	2285	1
379493	2285	1
379494	2285	1
379495	2285	1
379496	2285	1
379497	2285	1
379498	2285	3
379499	2285	3
379500	2285	3
379501	2285	3
379502	2285	3
379503	2285	3
379504	2285	3
379505	2285	3
379506	2285	3
379507	2285	3
379508	2285	3
379509	2285	3
379510	2286	1
379511	2286	1
379512	2286	1
379513	2286	1
379514	2286	1
379515	2286	1
379516	2286	1
379517	2286	1
379518	2286	1
379519	2286	1
379520	2286	1
379521	2286	1
379522	2286	1
379523	2286	1
379524	2286	3
379525	2286	3
379526	2286	3
379527	2286	3
379528	2286	3
379529	2286	3
379530	2286	4
379531	2286	4
379532	2286	4
379533	2286	4
379534	2286	4
379535	2286	5
379536	2286	5
379537	2286	5
379538	2286	5
379539	2287	1
379540	2287	1
379541	2287	1
379542	2287	1
379543	2287	1
379544	2287	1
379545	2287	1
379546	2287	1
379547	2287	1
379548	2287	1
379549	2287	1
379550	2287	1
379551	2287	1
379552	2287	1
379553	2287	1
379554	2288	1
379555	2288	1
379556	2288	1
379557	2288	1
379558	2288	1
379559	2288	1
379560	2288	1
379561	2288	1
379562	2288	1
379563	2288	1
379564	2288	1
379565	2288	1
379566	2288	1
379567	2288	1
379568	2288	1
379569	2288	1
379570	2288	1
379571	2288	1
379572	2288	4
379573	2288	4
379574	2288	4
379575	2288	4
379576	2288	4
379577	2288	4
379578	2288	4
379579	2288	4
379580	2288	4
379581	2288	4
379582	2289	1
379583	2289	1
379584	2289	1
379585	2289	1
379586	2289	1
379587	2290	1
379588	2290	1
379589	2290	1
379590	2290	1
379591	2290	1
379592	2290	1
379593	2290	1
379594	2290	5
379595	2290	5
379596	2291	1
379597	2291	1
379598	2291	1
379599	2291	1
379600	2291	1
379601	2291	1
379602	2291	1
379603	2291	1
379604	2291	1
379605	2291	1
379606	2291	1
379607	2291	1
379608	2291	1
379609	2291	1
379610	2291	1
379611	2291	1
379612	2291	1
379613	2291	1
379614	2291	1
379615	2291	1
379616	2291	1
379617	2291	1
379618	2291	1
379619	2291	1
379620	2291	1
379621	2291	1
379622	2291	1
379623	2291	1
379624	2291	1
379625	2291	1
379626	2291	1
379627	2291	1
379628	2291	1
379629	2291	1
379630	2291	1
379631	2291	1
379632	2291	1
379633	2291	1
379634	2291	1
379635	2291	1
379636	2291	1
379637	2291	1
379638	2291	1
379639	2291	1
379640	2291	1
379641	2291	1
379642	2291	1
379643	2291	1
379644	2291	5
379645	2291	5
379646	2291	5
379647	2291	5
379648	2291	5
379649	2291	5
379650	2291	5
379651	2291	5
379652	2291	5
379653	2292	1
379654	2292	1
379655	2292	1
379656	2292	1
379657	2292	1
379658	2292	1
379659	2292	1
379660	2292	1
379661	2292	1
379662	2292	1
379663	2292	1
379664	2292	1
379665	2292	1
379666	2292	1
379667	2292	2
379668	2292	2
379669	2292	2
379670	2292	2
379671	2292	2
379672	2292	2
379673	2292	2
379674	2292	2
379675	2292	2
379676	2292	2
379677	2292	2
379678	2292	3
379679	2292	3
379680	2292	3
379681	2292	3
379682	2292	3
379683	2292	3
379684	2292	3
379685	2292	3
379686	2292	3
379687	2292	4
379688	2292	4
379689	2292	4
379690	2292	4
379691	2292	4
379692	2292	4
379693	2292	5
379694	2292	5
379695	2292	5
379696	2293	1
379697	2293	1
379698	2293	1
379699	2293	1
379700	2293	1
379701	2294	1
379702	2294	1
379703	2294	1
379704	2294	1
379705	2294	3
379706	2295	1
379707	2295	1
379708	2295	1
379709	2295	1
379710	2295	1
379711	2295	1
379712	2295	1
379713	2295	1
379714	2295	1
379715	2295	1
379716	2295	1
379717	2295	1
379718	2295	1
379719	2295	1
379720	2295	1
379721	2295	1
379722	2295	1
379723	2295	1
379724	2295	1
379725	2295	1
379726	2295	1
379727	2295	1
379728	2295	1
379729	2295	1
379730	2295	1
379731	2295	1
379732	2295	1
379733	2295	1
379734	2295	1
379735	2295	1
379736	2295	1
379737	2295	1
379738	2295	1
379739	2295	1
379740	2295	1
379741	2295	1
379742	2295	1
379743	2295	1
379744	2295	1
379745	2295	1
379746	2295	1
379747	2295	1
379748	2295	5
379749	2295	5
379750	2295	5
379751	2295	5
379752	2295	5
379753	2295	5
379754	2295	5
379755	2295	5
379756	2295	5
379757	2295	5
379758	2295	5
379759	2295	5
379760	2296	1
379761	2296	1
379762	2296	1
379763	2297	1
379764	2297	1
379765	2297	1
379766	2297	1
379767	2297	1
379768	2298	1
379769	2298	1
379770	2298	1
379771	2298	1
379772	2298	1
379773	2298	2
379774	2298	2
379775	2298	2
379776	2298	2
379777	2298	2
379778	2298	2
379779	2298	2
379780	2298	2
379781	2298	4
379782	2298	4
379783	2298	4
379784	2298	5
379785	2298	5
379786	2299	1
379787	2299	1
379788	2299	1
379789	2299	1
379790	2299	1
379791	2299	1
379792	2299	5
379793	2300	1
379794	2300	1
379795	2300	1
379796	2300	2
379797	2300	2
379798	2300	2
379799	2300	2
379800	2300	2
379801	2300	2
379802	2300	2
379803	2300	2
379804	2301	1
379805	2301	1
379806	2301	1
379807	2301	2
379808	2301	2
379809	2301	2
379810	2301	2
379811	2301	4
379812	2302	1
379813	2302	1
379814	2302	1
379815	2302	1
379816	2302	1
379817	2302	1
379818	2302	2
379819	2302	2
379820	2302	2
379821	2302	2
379822	2302	3
379823	2302	3
379824	2302	3
379825	2302	4
379826	2302	4
379827	2302	5
379828	2303	1
379829	2303	1
379830	2303	1
379831	2303	1
379832	2303	1
379833	2303	1
379834	2303	1
379835	2303	1
379836	2303	1
379837	2303	5
379838	2304	1
379839	2304	1
379840	2304	1
379841	2304	1
379842	2304	3
379843	2305	1
379844	2305	1
379845	2305	1
379846	2305	1
379847	2305	3
379848	2305	3
379849	2306	1
379850	2306	1
379851	2306	1
379852	2306	1
379853	2306	1
379854	2306	1
379855	2306	1
379856	2306	1
379857	2306	1
379858	2306	1
379859	2306	1
379860	2306	2
379861	2306	2
379862	2306	2
379863	2306	2
379864	2306	2
379865	2306	2
379866	2306	2
379867	2306	2
379868	2306	2
379869	2306	3
379870	2306	3
379871	2306	3
379872	2306	3
379873	2306	3
379874	2306	3
379875	2306	3
379876	2306	4
379877	2306	4
379878	2306	4
379879	2306	4
379880	2306	4
379881	2306	5
379882	2306	5
379883	2306	5
379884	2307	1
379885	2307	1
379886	2307	1
379887	2307	1
379888	2307	1
379889	2307	1
379890	2307	3
379891	2307	3
379892	2307	4
379893	2307	4
379894	2308	1
379895	2308	1
379896	2308	1
379897	2308	1
379898	2308	2
379899	2308	2
379900	2308	2
379901	2308	3
379902	2308	3
379903	2308	4
379904	2308	4
379905	2309	1
379906	2309	1
379907	2309	1
379908	2309	1
379909	2309	1
379910	2309	1
379911	2309	1
379912	2309	1
379913	2309	5
379914	2310	1
379915	2310	1
379916	2310	1
379917	2310	1
379918	2310	1
379919	2310	1
379920	2310	3
379921	2310	3
379922	2310	3
379923	2310	3
379924	2310	5
379925	2312	1
379926	2312	1
379927	2312	1
379928	2312	1
379929	2312	1
379930	2312	2
379931	2312	2
379932	2312	2
379933	2312	2
379934	2312	2
379935	2312	2
379936	2312	2
379937	2312	2
379938	2312	4
379939	2312	4
379940	2312	4
379941	2312	4
379942	2312	4
379943	2312	4
379944	2313	1
379945	2313	1
379946	2313	1
379947	2313	1
379948	2313	1
379949	2313	1
379950	2313	4
379951	2313	4
379952	2314	1
379953	2314	1
379954	2314	1
379955	2314	1
379956	2314	1
379957	2314	2
379958	2314	2
379959	2314	2
379960	2314	2
379961	2314	3
379962	2314	3
379963	2314	3
379964	2314	3
379965	2314	3
379966	2314	3
379967	2314	5
379968	2314	5
379969	2315	1
379970	2315	1
379971	2315	1
379972	2315	1
379973	2315	1
379974	2316	1
379975	2316	1
379976	2316	1
379977	2316	1
379978	2316	1
379979	2317	1
379980	2317	1
379981	2317	1
379982	2317	1
379983	2317	1
379984	2317	1
379985	2317	1
379986	2317	1
379987	2317	1
379988	2317	1
379989	2318	1
379990	2318	2
379991	2318	2
379992	2318	3
379993	2318	3
379994	2318	3
379995	2318	4
379996	2318	4
379997	2318	4
379998	2318	4
379999	2318	5
380000	2318	5
380001	2318	5
380002	2318	5
380003	2318	5
380004	2319	1
380005	2319	1
380006	2319	1
380007	2319	1
380008	2319	1
380009	2319	2
380010	2319	2
380011	2319	2
380012	2319	2
380013	2319	3
380014	2319	3
380015	2319	4
380016	2320	1
380017	2320	1
380018	2320	1
380019	2320	1
380020	2320	1
380021	2320	1
380022	2320	1
380023	2320	1
380024	2320	1
380025	2320	1
380026	2320	1
380027	2320	1
380028	2320	1
380029	2320	1
380030	2320	1
380031	2320	1
380032	2320	1
380033	2320	1
380034	2320	1
380035	2320	1
380036	2320	1
380037	2320	1
380038	2320	1
380039	2320	1
380040	2320	1
380041	2320	1
380042	2320	1
380043	2320	1
380044	2320	1
380045	2320	1
380046	2320	1
380047	2320	1
380048	2320	1
380049	2320	1
380050	2320	1
380051	2320	1
380052	2320	1
380053	2320	1
380054	2320	1
380055	2320	1
380056	2320	1
380057	2320	1
380058	2320	1
380059	2320	1
380060	2320	1
380061	2320	1
380062	2320	1
380063	2320	1
380064	2320	1
380065	2320	1
380066	2320	1
380067	2320	1
380068	2320	1
380069	2320	1
380070	2320	1
380071	2320	1
380072	2320	1
380073	2320	1
380074	2320	5
380075	2320	5
380076	2320	5
380077	2320	5
380078	2320	5
380079	2320	5
380080	2320	5
380081	2320	5
380082	2320	5
380083	2320	5
380084	2320	5
380085	2320	5
380086	2320	5
380087	2320	5
380088	2321	1
380089	2321	1
380090	2321	2
380091	2321	2
380092	2321	2
380093	2321	2
380094	2322	1
380095	2322	1
380096	2322	1
380097	2322	2
380098	2322	2
380099	2322	2
380100	2322	2
380101	2322	4
380102	2322	4
380103	2323	1
380104	2323	1
380105	2323	1
380106	2323	1
380107	2323	1
380108	2323	1
380109	2323	1
380110	2323	1
380111	2323	1
380112	2323	1
380113	2323	1
380114	2323	1
380115	2323	1
380116	2323	1
380117	2323	5
380118	2323	5
380119	2324	1
380120	2324	1
380121	2324	1
380122	2324	1
380123	2324	1
380124	2324	1
380125	2324	1
380126	2324	1
380127	2324	1
380128	2324	1
380129	2324	1
380130	2324	1
380131	2324	1
380132	2324	1
380133	2324	1
380134	2324	1
380135	2324	1
380136	2324	1
380137	2324	1
380138	2324	1
380139	2324	1
380140	2324	1
380141	2324	1
380142	2324	1
380143	2324	1
380144	2324	1
380145	2324	1
380146	2324	1
380147	2324	1
380148	2324	1
380149	2324	1
380150	2324	5
380151	2324	5
380152	2324	5
380153	2324	5
380154	2325	1
380155	2325	1
380156	2325	1
380157	2325	1
380158	2325	1
380159	2325	1
380160	2325	4
380161	2325	4
380162	2326	1
380163	2326	1
380164	2327	1
380165	2327	1
380166	2327	1
380167	2327	1
380168	2327	1
380169	2327	1
380170	2327	1
380171	2327	1
380172	2327	1
380173	2327	1
380174	2327	1
380175	2327	1
380176	2327	1
380177	2327	1
380178	2327	1
380179	2328	1
380180	2328	1
380181	2328	1
380182	2328	1
380183	2328	1
380184	2328	1
380185	2328	1
380186	2328	2
380187	2328	2
380188	2328	2
380189	2328	2
380190	2328	2
380191	2328	3
380192	2328	3
380193	2328	3
380194	2328	3
380195	2328	4
380196	2328	4
380197	2328	5
380198	2329	1
380199	2329	1
380200	2329	1
380201	2329	1
380202	2329	3
380203	2329	3
380204	2330	1
380205	2330	1
380206	2330	1
380207	2330	1
380208	2330	1
380209	2330	1
380210	2330	1
380211	2330	1
380212	2330	2
380213	2330	2
380214	2330	2
380215	2330	2
380216	2330	2
380217	2330	2
380218	2330	2
380219	2330	3
380220	2330	3
380221	2330	3
380222	2330	3
380223	2330	3
380224	2330	4
380225	2330	4
380226	2330	4
380227	2330	4
380228	2330	5
380229	2330	5
380230	2330	5
380231	2331	1
380232	2331	1
380233	2331	1
380234	2331	1
380235	2331	3
380236	2331	3
380237	2331	3
380238	2332	1
380239	2332	1
380240	2332	1
380241	2332	1
380242	2332	1
380243	2332	1
380244	2332	1
380245	2332	1
380246	2332	1
380247	2332	1
380248	2332	1
