481831	2772	3
481832	2772	3
481833	2772	3
481834	2772	3
481835	2772	3
481836	2772	3
481837	2772	4
481838	2772	4
481839	2772	4
481840	2772	4
481841	2772	4
481842	2772	4
481843	2772	4
481844	2772	4
481845	2772	4
481846	2772	4
481847	2772	4
481848	2772	4
481849	2772	4
481850	2772	4
481851	2772	4
481852	2772	4
481853	2772	4
481854	2772	4
481855	2772	4
481856	2772	4
481857	2772	4
481858	2772	4
481859	2772	4
481860	2772	4
481861	2772	4
481862	2772	4
481863	2772	4
481864	2772	4
481865	2772	4
481866	2772	4
481867	2772	4
481868	2772	4
481869	2772	4
481870	2772	4
481871	2772	4
481872	2772	4
481873	2772	4
481874	2772	4
481875	2772	5
481876	2772	5
481877	2772	5
481878	2772	5
481879	2772	5
481880	2772	5
481881	2772	5
481882	2772	5
481883	2772	5
481884	2772	5
481885	2772	5
481886	2772	5
481887	2772	5
481888	2772	5
481889	2772	5
481890	2772	5
481891	2772	5
481892	2772	5
481893	2772	5
481894	2772	5
481895	2772	5
481896	2772	5
481897	2772	5
481898	2772	5
481899	2772	5
481900	2772	5
481901	2772	5
481902	2772	5
481903	2772	5
481904	2772	5
481905	2772	5
481906	2772	5
481907	2772	5
481908	2772	5
481909	2787	1
481910	2787	1
481911	2787	1
481912	2787	1
481913	2787	1
481914	2787	1
481915	2787	1
481916	2787	1
481917	2787	1
481918	2787	1
481919	2789	1
481920	2789	1
481921	2789	1
481922	2789	1
481923	2789	1
481924	2789	1
481925	2789	1
481926	2789	1
481927	2789	1
481928	2789	1
481929	2789	1
481930	2789	1
481931	2789	1
481932	2789	2
481933	2789	2
481934	2789	2
481935	2789	2
481936	2789	2
481937	2789	2
481938	2789	2
481939	2789	2
481940	2789	2
481941	2789	2
481942	2789	3
481943	2789	3
481944	2789	3
481945	2789	3
481946	2789	3
481947	2789	3
481948	2789	3
481949	2789	4
481950	2789	4
481951	2789	4
481952	2789	4
481953	2789	4
481954	2789	5
481955	2789	5
481956	2793	1
481957	2793	1
481958	2793	1
481959	2793	1
481960	2793	1
481961	2793	1
481962	2793	1
481963	2793	1
481964	2793	1
481965	2793	1
481966	2793	1
481967	2793	1
481968	2793	1
481969	2793	2
481970	2793	2
481971	2793	2
481972	2793	2
481973	2793	2
481974	2793	2
481975	2793	2
481976	2793	2
481977	2793	2
481978	2793	2
481979	2793	2
481980	2793	2
481981	2793	2
481982	2793	2
481983	2793	2
481984	2793	3
481985	2793	3
481986	2793	3
481987	2793	3
481988	2793	3
481989	2793	3
481990	2793	3
481991	2793	3
481992	2793	3
481993	2793	3
481994	2793	3
481995	2793	3
481996	2793	3
481997	2793	3
481998	2793	3
481999	2793	3
482000	2793	4
482001	2793	4
482002	2793	4
482003	2793	4
482004	2793	4
482005	2793	4
482006	2793	4
482007	2793	4
482008	2793	4
482009	2793	4
482010	2793	4
482011	2793	4
482012	2793	4
482013	2793	4
482014	2793	4
482015	2793	4
482016	2793	4
482017	2793	4
482018	2793	5
482019	2793	5
482020	2793	5
482021	2793	5
482022	2793	5
482023	2793	5
482024	2793	5
482025	2793	5
482026	2793	5
482027	2793	5
482028	2793	5
482029	2793	5
482030	2793	5
482031	2793	5
482032	2793	5
482033	2793	5
482034	2793	5
482035	2793	5
482036	2793	5
482037	2793	5
482038	2798	1
482039	2798	1
482040	2798	1
482041	2798	1
482042	2798	1
482043	2798	1
482044	2798	1
482045	2798	1
482046	2798	1
482047	2798	1
482048	2798	1
482049	2798	1
482050	2798	1
482051	2798	1
482052	2798	1
482053	2798	1
482054	2798	1
482055	2798	1
482056	2798	1
482057	2798	1
482058	2798	1
482059	2798	1
482060	2798	1
482061	2798	1
482062	2798	1
482063	2798	1
482064	2798	1
482065	2798	1
482066	2798	1
482067	2798	1
482068	2798	1
482069	2798	1
482070	2798	1
482071	2798	1
482072	2798	1
482073	2798	1
482074	2798	1
482075	2798	1
482076	2798	1
482077	2798	1
482078	2798	1
482079	2798	1
482080	2798	1
482081	2798	1
482082	2798	1
482083	2798	1
482084	2798	1
482085	2798	1
482086	2798	1
482087	2798	1
482088	2798	1
482089	2798	1
482090	2798	5
482091	2798	5
482092	2798	5
482093	2798	5
482094	2798	5
482095	2798	5
482096	2798	5
482097	2798	5
482098	2798	5
482099	2798	5
482100	2798	5
482101	2798	5
482102	2798	5
482103	2798	5
482104	2798	5
482105	2798	5
482106	2798	5
482107	2801	1
482108	2801	1
482109	2801	1
482110	2801	1
482111	2801	1
482112	2801	1
482113	2801	1
482114	2801	1
482115	2801	1
482116	2801	1
482117	2801	1
482118	2801	5
482119	2807	1
482120	2807	1
482121	2807	1
482122	2807	1
482123	2807	1
482124	2807	1
482125	2807	1
482126	2807	1
482127	2807	1
482128	2807	1
482129	2807	2
482130	2807	2
482131	2807	2
482132	2807	2
482133	2807	2
482134	2807	2
482135	2807	2
482136	2807	2
482137	2807	2
482138	2807	2
482139	2807	2
482140	2807	2
482141	2807	2
482142	2807	3
482143	2807	3
482144	2807	3
482145	2807	3
482146	2807	3
482147	2807	3
482148	2807	3
482149	2807	3
482150	2807	3
482151	2807	3
482152	2807	3
482153	2807	3
482154	2807	3
482155	2807	3
482156	2807	3
482157	2807	3
482158	2807	4
482159	2807	4
482160	2807	4
482161	2807	4
482162	2807	4
482163	2807	4
482164	2807	4
482165	2807	4
482166	2807	4
482167	2807	4
482168	2807	4
482169	2807	4
482170	2807	4
482171	2807	4
482172	2807	4
482173	2807	4
482174	2807	4
482175	2807	4
482176	2807	4
482177	2807	5
482178	2807	5
482179	2807	5
482180	2807	5
482181	2807	5
482182	2807	5
482183	2807	5
482184	2807	5
482185	2807	5
482186	2807	5
482187	2807	5
482188	2807	5
482189	2807	5
482190	2807	5
482191	2807	5
482192	2807	5
482193	2807	5
482194	2807	5
482195	2807	5
482196	2807	5
482197	2807	5
482198	2808	1
482199	2808	1
482200	2808	1
482201	2808	1
482202	2808	1
482203	2808	1
482204	2808	1
482205	2808	1
482206	2808	1
482207	2808	1
482208	2808	1
482209	2808	1
482210	2808	1
482211	2808	1
482212	2808	1
482213	2808	1
482214	2808	1
482215	2808	1
482216	2808	1
482217	2808	1
482218	2808	1
482219	2808	2
482220	2808	2
482221	2808	2
482222	2808	2
482223	2808	2
482224	2808	2
482225	2808	2
482226	2808	2
482227	2808	2
482228	2808	2
482229	2808	2
482230	2808	2
482231	2808	2
482232	2808	2
482233	2808	2
482234	2808	2
482235	2808	2
482236	2808	3
482237	2808	3
482238	2808	3
482239	2808	3
482240	2808	3
482241	2808	3
482242	2808	3
482243	2808	3
482244	2808	3
482245	2808	3
482246	2808	3
482247	2808	3
482248	2808	3
482249	2808	4
482250	2808	4
482251	2808	4
482252	2808	4
482253	2808	4
482254	2808	4
482255	2808	4
482256	2808	4
482257	2808	5
482258	2808	5
482259	2808	5
482260	2808	5
482261	2809	1
482262	2809	1
482263	2809	1
482264	2809	4
482265	2809	4
482266	2809	4
482267	2809	4
482268	2813	1
482269	2813	1
482270	2813	1
482271	2813	1
482272	2813	1
482273	2813	1
482274	2813	1
482275	2813	1
482276	2813	1
482277	2813	1
482278	2813	1
482279	2813	1
482280	2813	1
482281	2813	2
482282	2813	2
482283	2813	2
482284	2813	2
482285	2813	2
482286	2813	2
482287	2813	2
482288	2813	2
482289	2813	2
482290	2813	2
482291	2813	2
482292	2813	3
482293	2813	3
482294	2813	3
482295	2813	3
482296	2813	3
482297	2813	3
482298	2813	3
482299	2813	3
482300	2813	3
482301	2813	4
482302	2813	4
482303	2813	4
482304	2813	4
482305	2813	4
482306	2813	4
482307	2813	5
482308	2813	5
482309	2813	5
482310	2813	5
482311	2817	1
482312	2817	1
482313	2817	1
482314	2817	1
482315	2817	1
482316	2817	1
482317	2817	1
482318	2817	1
482319	2817	2
482320	2817	2
482321	2817	2
482322	2817	2
482323	2817	2
482324	2817	2
482325	2817	2
482326	2817	3
482327	2817	3
482328	2817	3
482329	2817	3
482330	2817	3
482331	2817	3
482332	2817	3
482333	2817	3
482334	2817	3
482335	2817	3
482336	2817	3
482337	2817	3
482338	2817	5
482339	2817	5
482340	2817	5
482341	2817	5
482342	2817	5
482343	2818	1
482344	2818	1
482345	2818	1
482346	2818	1
482347	2818	1
482348	2819	1
482349	2819	1
482350	2819	1
482351	2819	1
482352	2819	1
482353	2819	2
482354	2819	2
482355	2819	2
482356	2819	2
482357	2819	2
482358	2819	2
482359	2819	2
482360	2819	2
482361	2819	4
482362	2819	4
482363	2819	4
482364	2819	4
482365	2819	4
482366	2819	4
482367	2820	1
482368	2820	1
482369	2820	1
482370	2820	1
482371	2820	1
482372	2820	1
482373	2820	1
482374	2820	1
482375	2820	1
482376	2820	1
482377	2820	1
482378	2820	1
482379	2820	4
482380	2820	4
482381	2820	4
482382	2820	4
482383	2820	4
482384	2820	4
482385	2820	4
482386	2820	4
482387	2820	4
482388	2820	4
482389	2821	1
482390	2821	1
482391	2821	2
482392	2821	2
482393	2821	2
482394	2821	3
482395	2821	3
482396	2821	3
482397	2821	3
482398	2821	3
482399	2821	4
482400	2821	4
482401	2821	4
482402	2821	4
482403	2821	4
482404	2821	4
482405	2821	5
482406	2821	5
482407	2821	5
482408	2821	5
482409	2821	5
482410	2821	5
482411	2821	5
482412	2821	5
482413	2826	1
482414	2826	1
482415	2826	2
482416	2826	2
482417	2826	2
482418	2826	3
482419	2826	3
482420	2826	3
482421	2826	3
482422	2826	4
482423	2826	4
482424	2826	4
482425	2826	4
482426	2826	4
482427	2826	5
482428	2826	5
482429	2826	5
482430	2826	5
482431	2826	5
482432	2826	5
482433	2827	1
482434	2827	1
482435	2827	1
482436	2827	1
482437	2827	1
482438	2827	1
482439	2827	1
482440	2827	1
482441	2827	1
482442	2827	1
482443	2827	2
482444	2827	2
482445	2827	2
482446	2827	2
482447	2827	2
482448	2827	2
482449	2827	2
482450	2827	2
482451	2827	3
482452	2827	3
482453	2827	3
482454	2827	3
482455	2827	3
482456	2827	4
482457	2827	4
482458	2827	4
482459	2832	1
482460	2832	1
482461	2832	1
482462	2832	1
482463	2832	1
482464	2832	1
482465	2832	1
482466	2832	1
482467	2832	1
482468	2832	1
482469	2832	1
482470	2832	1
482471	2832	1
482472	2832	1
482473	2832	1
482474	2832	1
482475	2832	1
482476	2832	1
482477	2832	1
482478	2832	1
482479	2832	1
482480	2832	1
482481	2832	2
482482	2832	2
482483	2832	2
482484	2832	2
482485	2832	2
482486	2832	2
482487	2832	2
482488	2832	2
482489	2832	2
482490	2832	2
482491	2832	2
482492	2832	2
482493	2832	2
482494	2832	2
482495	2832	2
482496	2832	2
482497	2832	2
482498	2832	2
482499	2832	3
482500	2832	3
482501	2832	3
482502	2832	3
482503	2832	3
482504	2832	3
482505	2832	3
482506	2832	3
482507	2832	3
482508	2832	3
482509	2832	3
482510	2832	3
482511	2832	3
482512	2832	3
482513	2832	4
482514	2832	4
482515	2832	4
482516	2832	4
482517	2832	4
482518	2832	4
482519	2832	4
482520	2832	4
482521	2832	4
482522	2832	4
482523	2832	4
482524	2832	5
482525	2832	5
482526	2832	5
482527	2832	5
482528	2832	5
482529	2832	5
482530	2832	5
482531	2833	1
482532	2833	1
482533	2833	1
482534	2833	1
482535	2833	1
482536	2833	1
482537	2833	4
482538	2833	4
482539	2833	4
482540	2833	4
482541	2833	4
482542	2833	4
482543	2834	1
482544	2834	1
482545	2834	1
482546	2834	1
482547	2834	5
482548	2834	5
482549	2841	1
482550	2841	1
482551	2841	1
482552	2841	1
482553	2848	1
482554	2848	1
482555	2848	3
482556	2848	3
482557	2848	3
482558	2848	3
482559	2848	5
482560	2848	5
482561	2848	5
482562	2850	2
482563	2850	2
482564	2850	3
482565	2850	3
482566	2850	3
482567	2850	4
482568	2850	4
482569	2850	4
482570	2850	4
482571	2850	5
482572	2850	5
482573	2850	5
482574	2850	5
482575	2850	5
482576	2856	1
482577	2856	1
482578	2856	1
482579	2856	1
482580	2856	1
482581	2856	1
482582	2856	1
482583	2856	1
482584	2856	1
482585	2856	1
482586	2856	2
482587	2856	2
482588	2856	2
482589	2856	2
482590	2856	2
482591	2856	2
482592	2856	2
482593	2856	3
482594	2856	3
482595	2856	3
482596	2856	3
482597	2856	3
482598	2856	4
482599	2856	4
482600	2856	4
482601	2856	5
482602	2857	1
482603	2857	1
482604	2857	1
482605	2857	1
482606	2857	1
482607	2859	1
482608	2859	1
482609	2859	1
482610	2859	2
482611	2859	2
482612	2859	2
482613	2859	2
482614	2859	3
482615	2859	3
482616	2859	3
482617	2859	3
482618	2859	3
482619	2859	4
482620	2859	4
482621	2859	4
482622	2859	4
482623	2859	4
482624	2859	4
482625	2859	4
482626	2859	5
482627	2859	5
482628	2859	5
482629	2859	5
482630	2859	5
482631	2859	5
482632	2859	5
482633	2859	5
482634	2862	1
482635	2862	1
482636	2862	3
482637	2862	3
482638	2862	3
482639	2862	3
482640	2862	5
482641	2862	5
482642	2862	5
482643	2864	1
482644	2864	1
482645	2864	1
482646	2864	1
482647	2864	1
482648	2864	1
482649	2864	1
482650	2864	1
482651	2864	1
482652	2864	1
482653	2864	1
482654	2864	1
482655	2864	1
482656	2864	1
482657	2864	3
482658	2864	3
482659	2864	3
482660	2864	3
482661	2864	3
482662	2864	3
482663	2864	4
482664	2864	4
482665	2864	4
482666	2864	4
482667	2864	4
482668	2864	5
482669	2864	5
482670	2864	5
482671	2864	5
482672	2869	1
482673	2869	1
482674	2869	1
482675	2869	1
482676	2869	1
482677	2869	1
482678	2869	1
482679	2869	1
482680	2869	1
482681	2869	1
482682	2869	1
482683	2869	1
482684	2869	1
482685	2869	1
482686	2869	1
482687	2869	1
482688	2869	1
482689	2869	1
482690	2869	1
482691	2869	1
482692	2869	1
482693	2869	1
482694	2869	1
482695	2869	1
482696	2869	1
482697	2869	1
482698	2869	1
482699	2869	2
482700	2869	2
482701	2869	2
482702	2869	2
482703	2869	2
482704	2869	2
482705	2869	2
482706	2869	2
482707	2869	2
482708	2869	2
482709	2869	2
482710	2869	2
482711	2869	2
482712	2869	2
482713	2869	2
482714	2869	2
482715	2869	2
482716	2869	2
482717	2869	2
482718	2869	2
482719	2869	2
482720	2869	2
482721	2869	2
482722	2869	2
482723	2869	2
482724	2869	2
482725	2869	2
482726	2869	2
482727	2869	2
482728	2869	2
482729	2869	2
482730	2869	2
482731	2869	3
482732	2869	3
482733	2869	3
482734	2869	3
482735	2869	3
482736	2869	3
482737	2869	3
482738	2869	3
482739	2869	3
482740	2869	3
482741	2869	3
482742	2869	3
482743	2869	3
482744	2869	3
482745	2869	3
482746	2869	3
482747	2869	3
482748	2869	3
482749	2869	3
482750	2869	3
482751	2869	3
482752	2869	3
482753	2869	3
482754	2869	3
482755	2869	3
482756	2869	3
482757	2869	3
482758	2869	3
482759	2869	3
482760	2869	3
482761	2869	3
482762	2869	3
482763	2869	3
482764	2869	3
482765	2869	3
482766	2869	3
482767	2869	3
482768	2869	3
482769	2869	4
482770	2869	4
482771	2869	4
482772	2869	4
482773	2869	4
482774	2869	4
482775	2869	4
482776	2869	4
482777	2869	4
482778	2869	4
482779	2869	4
482780	2869	4
482781	2869	4
482782	2869	4
482783	2869	4
482784	2869	4
482785	2869	4
482786	2869	4
482787	2869	4
482788	2869	4
482789	2869	4
482790	2869	4
482791	2869	4
482792	2869	4
482793	2869	4
482794	2869	4
482795	2869	4
482796	2869	4
482797	2869	4
482798	2869	4
482799	2869	4
482800	2869	4
482801	2869	4
482802	2869	4
482803	2869	4
482804	2869	4
482805	2869	4
482806	2869	4
482807	2869	4
482808	2869	4
482809	2869	4
482810	2869	4
482811	2869	4
482812	2869	4
482813	2869	5
482814	2869	5
482815	2869	5
482816	2869	5
482817	2869	5
482818	2869	5
482819	2869	5
482820	2869	5
482821	2869	5
482822	2869	5
482823	2869	5
482824	2869	5
482825	2869	5
482826	2869	5
482827	2869	5
482828	2869	5
482829	2869	5
482830	2869	5
482831	2869	5
482832	2869	5
482833	2869	5
482834	2869	5
482835	2869	5
482836	2869	5
482837	2869	5
482838	2869	5
482839	2869	5
482840	2869	5
482841	2869	5
482842	2869	5
482843	2869	5
482844	2869	5
482845	2869	5
482846	2869	5
482847	2869	5
482848	2869	5
482849	2869	5
482850	2869	5
482851	2869	5
482852	2869	5
482853	2869	5
482854	2869	5
482855	2869	5
482856	2869	5
482857	2869	5
482858	2869	5
482859	2869	5
482860	2869	5
482861	2869	5
482862	2869	5
482863	2871	1
482864	2871	1
482865	2871	1
482866	2871	1
482867	2871	3
482868	2871	3
482869	2871	3
482870	2871	3
482871	2871	3
482872	2871	3
482873	2871	3
482874	2871	3
482875	2871	3
482876	2880	1
482877	2880	1
482878	2880	1
482879	2880	1
482880	2880	1
482881	2880	1
482882	2880	1
482883	2880	1
482884	2880	1
482885	2880	1
482886	2880	1
482887	2880	1
482888	2880	1
482889	2880	1
482890	2880	1
482891	2880	1
482892	2880	1
482893	2880	1
482894	2880	1
482895	2880	1
482896	2880	1
482897	2880	1
482898	2880	1
482899	2880	1
482900	2880	1
482901	2880	1
482902	2880	1
482903	2880	1
482904	2880	1
482905	2880	1
482906	2880	1
482907	2880	1
482908	2880	1
482909	2880	1
482910	2880	1
482911	2880	1
482912	2880	5
482913	2880	5
482914	2880	5
482915	2880	5
482916	2880	5
482917	2880	5
482918	2880	5
482919	2880	5
482920	2881	1
482921	2881	1
482922	2881	1
482923	2881	1
482924	2881	1
482925	2881	1
482926	2881	1
482927	2881	1
482928	2881	1
482929	2881	1
482930	2881	1
482931	2881	2
482932	2881	2
482933	2881	2
482934	2881	2
482935	2881	2
482936	2881	2
482937	2881	2
482938	2881	2
482939	2881	2
482940	2881	2
482941	2881	3
482942	2881	3
482943	2881	3
482944	2881	3
482945	2881	3
482946	2881	3
482947	2881	3
482948	2881	3
482949	2881	4
482950	2881	4
482951	2881	4
482952	2881	4
482953	2881	4
482954	2881	4
482955	2881	5
482956	2881	5
482957	2881	5
482958	2881	5
482959	2884	1
482960	2884	1
482961	2884	1
482962	2884	1
482963	2884	1
482964	2884	5
482965	2884	5
482966	2889	1
482967	2889	1
482968	2889	1
482969	2889	1
482970	2889	1
482971	2889	1
482972	2889	1
482973	2889	1
482974	2889	1
482975	2889	1
482976	2889	1
482977	2889	1
482978	2889	1
482979	2889	1
482980	2889	1
482981	2889	1
482982	2889	1
482983	2889	1
482984	2889	1
482985	2889	1
482986	2889	1
482987	2889	1
482988	2889	1
482989	2889	1
482990	2889	1
482991	2889	1
482992	2889	1
482993	2889	1
482994	2889	3
482995	2889	3
482996	2889	3
482997	2889	3
482998	2889	3
482999	2889	3
483000	2889	3
483001	2889	3
483002	2889	3
483003	2889	3
483004	2889	3
483005	2889	3
483006	2889	3
483007	2889	3
483008	2889	3
483009	2889	3
483010	2889	3
483011	2889	3
483012	2889	3
483013	2889	3
483014	2889	3
483015	2889	3
483016	2889	3
483017	2889	3
483018	2889	3
483019	2889	3
483020	2889	3
483021	2889	3
483022	2889	3
483023	2889	3
483024	2889	3
483025	2889	3
483026	2889	3
483027	2889	3
483028	2889	3
483029	2889	3
483030	2889	3
483031	2889	3
483032	2889	3
483033	2890	1
483034	2890	1
483035	2890	1
483036	2890	1
483037	2890	1
483038	2890	1
483039	2890	1
483040	2890	1
483041	2890	1
483042	2890	1
483043	2890	1
483044	2890	1
483045	2890	5
483046	2890	5
483047	2890	5
483048	2890	5
483049	2892	1
483050	2892	1
483051	2892	1
483052	2892	1
483053	2892	1
483054	2892	1
483055	2892	1
483056	2892	1
483057	2892	1
483058	2892	2
483059	2892	2
483060	2892	2
483061	2892	2
483062	2892	2
483063	2892	2
483064	2892	2
483065	2892	2
483066	2892	3
483067	2892	3
483068	2892	3
483069	2892	3
483070	2892	3
483071	2892	3
483072	2892	4
483073	2892	4
483074	2892	4
483075	2892	4
483076	2892	5
483077	2892	5
483078	2892	5
483079	2894	1
483080	2894	1
483081	2894	1
483082	2894	1
483083	2894	1
483084	2894	1
483085	2894	1
483086	2894	1
483087	2894	1
483088	2894	1
483089	2894	1
483090	2894	2
483091	2894	2
483092	2894	2
483093	2894	2
483094	2894	2
483095	2894	2
483096	2894	2
483097	2894	2
483098	2894	2
483099	2894	2
483100	2894	2
483101	2894	2
483102	2894	2
483103	2894	2
483104	2894	3
483105	2894	3
483106	2894	3
483107	2894	3
483108	2894	3
483109	2894	3
483110	2894	3
483111	2894	3
483112	2894	3
483113	2894	3
483114	2894	3
483115	2894	3
483116	2894	3
483117	2894	3
483118	2894	3
483119	2894	3
483120	2894	3
483121	2894	4
483122	2894	4
483123	2894	4
483124	2894	4
483125	2894	4
483126	2894	4
483127	2894	4
483128	2894	4
483129	2894	4
483130	2894	4
483131	2894	4
483132	2894	4
483133	2894	4
483134	2894	4
483135	2894	4
483136	2894	4
483137	2894	4
483138	2894	4
483139	2894	4
483140	2894	4
483141	2894	4
483142	2894	5
483143	2894	5
483144	2894	5
483145	2894	5
483146	2894	5
483147	2894	5
483148	2894	5
483149	2894	5
483150	2894	5
483151	2894	5
483152	2894	5
483153	2894	5
483154	2894	5
483155	2894	5
483156	2894	5
483157	2894	5
483158	2894	5
483159	2894	5
483160	2894	5
483161	2894	5
483162	2894	5
483163	2894	5
483164	2894	5
483165	2894	5
483166	2902	1
483167	2902	2
483168	2902	2
483169	2902	3
483170	2902	3
483171	2902	3
483172	2902	4
483173	2902	4
483174	2902	4
483175	2902	4
483176	2902	5
483177	2902	5
483178	2902	5
483179	2902	5
483180	2902	5
483181	2907	1
483182	2907	1
483183	2907	3
483184	2907	3
483185	2907	3
483186	2907	3
483187	2907	5
483188	2907	5
483189	2907	5
483190	2913	2
483191	2913	3
483192	2913	3
483193	2913	4
483194	2913	4
483195	2913	4
483196	2913	5
483197	2913	5
483198	2913	5
483199	2913	5
483200	2915	1
483201	2915	1
483202	2915	1
483203	2915	1
483204	2915	1
483205	2915	1
483206	2915	2
483207	2915	2
483208	2915	2
483209	2915	2
483210	2915	2
483211	2915	3
483212	2915	3
483213	2915	3
483214	2915	3
483215	2915	4
483216	2915	4
483217	2915	4
483218	2915	5
483219	2915	5
483220	2918	1
483221	2918	1
483222	2918	1
483223	2918	1
483224	2918	1
483225	2918	1
483226	2918	1
483227	2918	2
483228	2918	2
483229	2918	2
483230	2918	2
483231	2918	2
483232	2918	2
483233	2918	2
483234	2918	2
483235	2918	3
483236	2918	3
483237	2918	3
483238	2918	3
483239	2918	3
483240	2918	3
483241	2918	3
483242	2918	3
483243	2918	3
483244	2918	3
483245	2918	4
483246	2918	4
483247	2918	4
483248	2918	4
483249	2918	4
483250	2918	4
483251	2918	4
483252	2918	4
483253	2918	4
483254	2918	4
483255	2918	4
483256	2918	4
483257	2918	5
483258	2918	5
483259	2918	5
483260	2918	5
483261	2918	5
483262	2918	5
483263	2918	5
483264	2918	5
483265	2918	5
483266	2918	5
483267	2918	5
483268	2918	5
483269	2918	5
483270	2921	1
483271	2921	1
483272	2921	1
483273	2921	1
483274	2921	1
483275	2921	1
483276	2921	1
483277	2921	1
483278	2921	3
483279	2921	3
483280	2921	3
483281	2921	3
483282	2921	3
483283	2921	3
483284	2921	3
483285	2921	3
483286	2921	3
483287	2921	3
483288	2921	3
483289	2921	3
483290	2921	3
483291	2921	3
483292	2921	3
483293	2924	1
483294	2924	1
483295	2924	1
483296	2924	1
483297	2924	1
483298	2924	1
483299	2924	1
483300	2924	1
483301	2924	1
483302	2924	1
483303	2924	1
483304	2924	1
483305	2924	3
483306	2924	3
483307	2924	3
483308	2924	3
483309	2924	3
483310	2924	4
483311	2924	4
483312	2924	4
483313	2924	4
483314	2924	5
483315	2924	5
483316	2924	5
483317	2930	1
483318	2930	1
483319	2930	1
483320	2930	4
483321	2930	4
483322	2930	4
483323	2930	4
483324	2934	1
483325	2934	1
483326	2934	1
483327	2934	1
483328	2934	2
483329	2934	2
483330	2934	2
483331	2934	2
483332	2934	2
483333	2934	2
483334	2934	2
483335	2934	2
483336	2934	2
483337	2934	2
483338	2934	4
483339	2934	4
483340	2934	4
483341	2934	4
483342	2934	4
483343	2934	4
483344	2934	5
483345	2934	5
483346	2934	5
483347	2934	5
483348	2934	5
483349	2934	5
483350	2934	5
483351	2935	1
483352	2935	1
483353	2935	1
483354	2935	2
483355	2935	2
483356	2935	2
483357	2935	2
483358	2935	2
483359	2935	2
483360	2935	3
483361	2935	3
483362	2935	3
483363	2935	3
483364	2935	3
483365	2935	3
483366	2935	3
483367	2935	3
483368	2935	4
483369	2935	4
483370	2935	4
483371	2935	4
483372	2935	4
483373	2935	4
483374	2935	4
483375	2935	4
483376	2935	4
483377	2935	4
483378	2935	5
483379	2935	5
483380	2935	5
483381	2935	5
483382	2935	5
483383	2935	5
483384	2935	5
483385	2935	5
483386	2935	5
483387	2935	5
483388	2935	5
483389	2935	5
483390	2937	1
483391	2937	1
483392	2937	1
483393	2937	1
483394	2937	2
483395	2937	2
483396	2937	2
483397	2937	2
483398	2937	2
483399	2937	3
483400	2937	3
483401	2937	3
483402	2937	3
483403	2937	3
483404	2937	3
483405	2937	4
483406	2937	4
483407	2937	4
483408	2937	4
483409	2937	4
483410	2937	4
483411	2937	4
483412	2937	5
483413	2937	5
483414	2937	5
483415	2937	5
483416	2937	5
483417	2937	5
483418	2937	5
483419	2937	5
483420	2941	1
483421	2941	1
483422	2941	1
483423	2941	1
483424	2941	1
483425	2942	1
483426	2942	1
483427	2942	1
483428	2942	1
483429	2942	3
483430	2942	3
483431	2942	3
483432	2944	1
483433	2944	1
483434	2944	2
483435	2944	2
483436	2944	2
483437	2944	3
483438	2944	3
483439	2944	3
483440	2944	3
483441	2944	4
483442	2944	4
483443	2944	4
483444	2944	4
483445	2944	4
483446	2944	4
483447	2944	4
483448	2944	4
483449	2944	4
483450	2944	4
483451	2946	1
483452	2946	1
483453	2946	1
483454	2946	2
483455	2946	2
483456	2946	2
483457	2946	2
483458	2946	2
483459	2946	2
483460	2946	5
483461	2947	2
483462	2947	3
483463	2947	3
483464	2947	3
483465	2947	3
483466	2947	5
483467	2947	5
483468	2947	5
483469	2957	1
483470	2957	1
483471	2957	1
483472	2957	1
483473	2957	1
483474	2957	1
483475	2957	1
483476	2957	1
483477	2957	1
483478	2957	1
483479	2957	1
483480	2957	1
483481	2957	1
483482	2957	1
483483	2957	1
483484	2957	1
483485	2957	1
483486	2957	1
483487	2957	1
483488	2957	2
483489	2957	2
483490	2957	2
483491	2957	2
483492	2957	2
483493	2957	2
483494	2957	2
483495	2957	2
483496	2957	2
483497	2957	2
483498	2957	2
483499	2957	2
483500	2957	2
483501	2957	2
483502	2957	2
483503	2957	2
483504	2957	2
483505	2957	2
483506	2957	2
483507	2957	2
483508	2957	3
483509	2957	3
483510	2957	3
483511	2957	3
483512	2957	3
483513	2957	3
483514	2957	3
483515	2957	3
483516	2957	3
483517	2957	3
483518	2957	3
483519	2957	3
483520	2957	3
483521	2957	3
483522	2957	3
483523	2957	3
483524	2957	3
483525	2957	3
483526	2957	3
483527	2957	3
483528	2957	3
483529	2957	3
483530	2957	4
483531	2957	4
483532	2957	4
483533	2957	4
483534	2957	4
483535	2957	4
483536	2957	4
483537	2957	4
483538	2957	4
483539	2957	4
483540	2957	4
483541	2957	4
483542	2957	4
483543	2957	4
483544	2957	4
483545	2957	4
483546	2957	4
483547	2957	4
483548	2957	4
483549	2957	4
483550	2957	4
483551	2957	4
483552	2957	4
483553	2957	5
483554	2957	5
483555	2957	5
483556	2957	5
483557	2957	5
483558	2957	5
483559	2957	5
483560	2957	5
483561	2957	5
483562	2957	5
483563	2957	5
483564	2957	5
483565	2957	5
483566	2957	5
483567	2957	5
483568	2957	5
483569	2957	5
483570	2957	5
483571	2957	5
483572	2957	5
483573	2957	5
483574	2957	5
483575	2957	5
483576	2957	5
483577	2957	5
483578	2959	1
483579	2959	1
483580	2959	1
