307413	2185	1
307414	2185	1
307415	2185	1
307416	2185	3
307417	2185	3
307418	2185	3
307419	2185	3
307420	2185	3
307421	2185	3
307422	2185	3
307423	2185	3
307424	2185	3
307425	2185	3
307426	2185	3
307427	2185	3
307428	2185	3
307429	2185	3
307430	2185	3
307431	2201	1
307432	2201	1
307433	2201	1
307434	2201	1
307435	2201	1
307436	2201	1
307437	2201	1
307438	2201	1
307439	2201	1
307440	2201	1
307441	2201	1
307442	2201	1
307443	2201	3
307444	2201	3
307445	2201	3
307446	2201	3
307447	2201	3
307448	2201	3
307449	2201	3
307450	2201	3
307451	2201	3
307452	2201	3
307453	2201	3
307454	2201	3
307455	2201	3
307456	2201	3
307457	2201	3
307458	2201	3
307459	2201	3
307460	2201	3
307461	2201	3
307462	2201	3
307463	2201	3
307464	2203	1
307465	2203	1
307466	2203	1
307467	2203	1
307468	2203	1
307469	2203	1
307470	2203	1
307471	2203	1
307472	2203	1
307473	2203	1
307474	2203	1
307475	2203	1
307476	2203	1
307477	2203	1
307478	2203	1
307479	2203	1
307480	2203	1
307481	2203	1
307482	2203	1
307483	2203	1
307484	2203	3
307485	2203	3
307486	2203	3
307487	2203	3
307488	2203	3
307489	2203	3
307490	2203	3
307491	2203	3
307492	2203	3
307493	2203	3
307494	2203	3
307495	2203	3
307496	2203	3
307497	2203	3
307498	2203	3
307499	2203	3
307500	2203	3
307501	2203	3
307502	2203	3
307503	2203	3
307504	2203	3
307505	2203	3
307506	2203	3
307507	2203	3
307508	2203	3
307509	2203	3
307510	2203	3
307511	2203	3
307512	2203	3
307513	2203	3
307514	2203	3
307515	2203	3
307516	2203	3
307517	2205	1
307518	2205	1
307519	2205	1
307520	2205	1
307521	2205	1
307522	2205	1
307523	2205	1
307524	2205	1
307525	2205	1
307526	2205	1
307527	2205	1
307528	2205	1
307529	2205	3
307530	2205	3
307531	2205	3
307532	2205	3
307533	2205	3
307534	2205	4
307535	2205	4
307536	2205	4
307537	2205	4
307538	2205	5
307539	2205	5
307540	2205	5
307541	2206	1
307542	2206	5
307543	2206	5
307544	2206	5
307545	2210	1
307546	2210	1
307547	2210	1
307548	2210	1
307549	2210	1
307550	2210	1
307551	2210	1
307552	2210	1
307553	2210	1
307554	2210	1
307555	2210	1
307556	2210	1
307557	2210	1
307558	2210	1
307559	2210	1
307560	2210	1
307561	2210	1
307562	2210	1
307563	2210	1
307564	2210	1
307565	2210	1
307566	2210	1
307567	2210	1
307568	2210	1
307569	2210	1
307570	2210	1
307571	2210	1
307572	2210	1
307573	2210	1
307574	2210	1
307575	2210	1
307576	2210	1
307577	2210	1
307578	2210	1
307579	2210	3
307580	2210	3
307581	2210	3
307582	2210	3
307583	2210	3
307584	2210	3
307585	2210	3
307586	2210	3
307587	2210	3
307588	2210	3
307589	2210	3
307590	2210	3
307591	2210	3
307592	2210	3
307593	2210	3
307594	2210	3
307595	2210	3
307596	2210	3
307597	2210	4
307598	2210	4
307599	2210	4
307600	2210	4
307601	2210	4
307602	2210	4
307603	2210	4
307604	2210	4
307605	2210	4
307606	2210	4
307607	2210	4
307608	2210	4
307609	2210	4
307610	2210	4
307611	2210	4
307612	2210	4
307613	2210	4
307614	2210	4
307615	2210	4
307616	2210	4
307617	2210	4
307618	2210	4
307619	2210	4
307620	2210	4
307621	2210	4
307622	2210	4
307623	2210	4
307624	2210	4
307625	2210	4
307626	2210	4
307627	2210	4
307628	2210	4
307629	2210	4
307630	2210	4
307631	2210	4
307632	2210	4
307633	2210	4
307634	2210	4
307635	2214	1
307636	2214	1
307637	2214	1
307638	2214	1
307639	2214	2
307640	2214	2
307641	2214	2
307642	2214	2
307643	2214	2
307644	2214	2
307645	2214	3
307646	2214	3
307647	2214	3
307648	2214	3
307649	2214	3
307650	2214	3
307651	2214	3
307652	2214	4
307653	2214	4
307654	2214	4
307655	2214	4
307656	2214	4
307657	2214	4
307658	2214	4
307659	2214	4
307660	2214	4
307661	2214	5
307662	2214	5
307663	2214	5
307664	2214	5
307665	2214	5
307666	2214	5
307667	2214	5
307668	2214	5
307669	2214	5
307670	2214	5
307671	2214	5
307672	2215	1
307673	2215	1
307674	2215	1
307675	2215	1
307676	2215	1
307677	2215	1
307678	2215	2
307679	2215	2
307680	2215	2
307681	2215	2
307682	2215	3
307683	2215	3
307684	2215	3
307685	2215	4
307686	2218	1
307687	2218	1
307688	2218	1
307689	2218	1
307690	2218	5
307691	2218	5
307692	2219	1
307693	2219	1
307694	2219	1
307695	2219	1
307696	2219	1
307697	2219	1
307698	2219	1
307699	2219	1
307700	2219	1
307701	2219	1
307702	2219	1
307703	2219	1
307704	2219	1
307705	2219	1
307706	2219	1
307707	2219	1
307708	2219	1
307709	2219	1
307710	2219	1
307711	2219	1
307712	2219	1
307713	2219	1
307714	2219	5
307715	2219	5
307716	2219	5
307717	2219	5
307718	2219	5
307719	2224	1
307720	2224	1
307721	2224	1
307722	2224	1
307723	2224	1
307724	2224	1
307725	2224	1
307726	2224	2
307727	2224	2
307728	2224	2
307729	2224	2
307730	2224	2
307731	2224	2
307732	2224	3
307733	2224	3
307734	2224	3
307735	2224	3
307736	2224	3
307737	2224	4
307738	2224	4
307739	2224	4
307740	2224	4
307741	2224	4
307742	2224	4
307743	2224	4
307744	2224	4
307745	2228	1
307746	2228	1
307747	2228	1
307748	2228	1
307749	2228	1
307750	2228	1
307751	2228	3
307752	2228	3
307753	2228	3
307754	2228	3
307755	2228	5
307756	2231	1
307757	2231	1
307758	2231	2
307759	2231	2
307760	2231	2
307761	2231	2
307762	2231	3
307763	2231	3
307764	2231	3
307765	2231	3
307766	2231	3
307767	2231	4
307768	2231	4
307769	2231	4
307770	2231	4
307771	2231	4
307772	2231	4
307773	2231	4
307774	2231	5
307775	2231	5
307776	2231	5
307777	2231	5
307778	2231	5
307779	2231	5
307780	2231	5
307781	2231	5
307782	2234	1
307783	2234	1
307784	2234	1
307785	2234	2
307786	2234	2
307787	2234	2
307788	2234	2
307789	2234	2
307790	2234	2
307791	2234	2
307792	2234	2
307793	2235	1
307794	2235	1
307795	2235	1
307796	2235	1
307797	2235	1
307798	2235	2
307799	2235	2
307800	2235	2
307801	2235	2
307802	2235	2
307803	2235	2
307804	2235	2
307805	2235	2
307806	2235	2
307807	2235	2
307808	2235	2
307809	2235	2
307810	2235	4
307811	2235	4
307812	2235	4
307813	2235	4
307814	2235	4
307815	2235	4
307816	2235	4
307817	2235	4
307818	2235	4
307819	2235	4
307820	2235	4
307821	2235	4
307822	2235	4
307823	2235	4
307824	2237	1
307825	2237	1
307826	2237	1
307827	2237	1
307828	2237	1
307829	2237	1
307830	2237	1
307831	2237	2
307832	2237	2
307833	2237	2
307834	2237	2
307835	2237	2
307836	2237	3
307837	2237	3
307838	2237	3
307839	2237	3
307840	2237	4
307841	2237	4
307842	2237	4
307843	2237	5
307844	2238	1
307845	2238	1
307846	2238	1
307847	2238	1
307848	2238	1
307849	2239	1
307850	2239	1
307851	2239	1
307852	2239	1
307853	2239	1
307854	2239	1
307855	2239	1
307856	2239	1
307857	2239	2
307858	2239	2
307859	2239	2
307860	2239	2
307861	2239	2
307862	2239	2
307863	2239	3
307864	2239	3
307865	2239	3
307866	2239	3
307867	2239	3
307868	2239	4
307869	2239	4
307870	2239	4
307871	2239	4
307872	2239	5
307873	2239	5
307874	2239	5
307875	2241	1
307876	2241	1
307877	2241	1
307878	2241	2
307879	2241	2
307880	2241	2
307881	2241	2
307882	2241	2
307883	2241	2
307884	2241	2
307885	2241	2
307886	2241	4
307887	2241	4
307888	2241	4
307889	2241	4
307890	2241	4
307891	2241	4
307892	2241	4
307893	2241	4
307894	2241	4
307895	2241	4
307896	2252	1
307897	2252	1
307898	2252	1
307899	2252	1
307900	2252	1
307901	2252	1
307902	2252	1
307903	2252	1
307904	2252	1
307905	2252	2
307906	2252	2
307907	2252	2
307908	2252	2
307909	2252	2
307910	2252	2
307911	2252	2
307912	2252	2
307913	2252	3
307914	2252	3
307915	2252	3
307916	2252	3
307917	2252	3
307918	2252	3
307919	2252	3
307920	2252	4
307921	2252	4
307922	2252	4
307923	2252	4
307924	2252	4
307925	2252	4
307926	2252	5
307927	2252	5
307928	2252	5
307929	2252	5
307930	2252	5
307931	2253	1
307932	2253	1
307933	2253	1
307934	2253	1
307935	2253	1
307936	2253	1
307937	2253	1
307938	2253	1
307939	2253	1
307940	2253	1
307941	2253	3
307942	2253	3
307943	2253	3
307944	2253	3
307945	2253	3
307946	2253	3
307947	2253	3
307948	2253	3
307949	2253	3
307950	2253	3
307951	2253	3
307952	2253	3
307953	2253	5
307954	2253	5
307955	2253	5
307956	2253	5
307957	2253	5
307958	2253	5
307959	2253	5
307960	2259	1
307961	2259	1
307962	2259	1
307963	2259	1
307964	2259	1
307965	2259	1
307966	2259	4
307967	2259	4
307968	2259	4
307969	2259	4
307970	2259	4
307971	2259	4
307972	2261	1
307973	2261	1
307974	2261	1
307975	2261	1
307976	2261	2
307977	2261	2
307978	2261	2
307979	2261	2
307980	2261	2
307981	2261	2
307982	2261	4
307983	2261	4
307984	2261	5
307985	2263	1
307986	2263	1
307987	2263	1
307988	2263	1
307989	2263	2
307990	2263	2
307991	2263	2
307992	2263	2
307993	2263	2
307994	2263	2
307995	2263	3
307996	2263	3
307997	2263	3
307998	2263	3
307999	2263	3
308000	2263	3
308001	2263	3
308002	2263	4
308003	2263	4
308004	2263	4
308005	2263	4
308006	2263	4
308007	2263	4
308008	2263	4
308009	2263	4
308010	2263	5
308011	2263	5
308012	2263	5
308013	2263	5
308014	2263	5
308015	2263	5
308016	2263	5
308017	2263	5
308018	2263	5
308019	2270	1
308020	2270	1
308021	2270	1
308022	2270	1
308023	2270	1
308024	2270	1
308025	2270	2
308026	2270	2
308027	2270	2
308028	2270	2
308029	2270	2
308030	2270	2
308031	2270	2
308032	2270	2
308033	2270	2
308034	2270	2
308035	2270	2
308036	2270	2
308037	2270	2
308038	2270	2
308039	2270	4
308040	2270	4
308041	2270	4
308042	2270	4
308043	2270	4
308044	2270	4
308045	2270	4
308046	2270	4
308047	2270	4
308048	2270	4
308049	2270	4
308050	2270	4
308051	2270	4
308052	2270	4
308053	2270	4
308054	2270	4
308055	2271	1
308056	2271	1
308057	2271	1
308058	2271	1
308059	2271	1
308060	2271	2
308061	2271	2
308062	2271	2
308063	2271	2
308064	2271	2
308065	2271	2
308066	2271	2
308067	2271	2
308068	2271	2
308069	2271	2
308070	2271	2
308071	2271	2
308072	2271	2
308073	2271	2
308074	2271	2
308075	2271	2
308076	2271	2
308077	2271	2
308078	2271	5
308079	2271	5
308080	2271	5
308081	2271	5
308082	2271	5
308083	2271	5
308084	2271	5
308085	2277	1
308086	2277	1
308087	2277	1
308088	2277	1
308089	2277	1
308090	2277	1
308091	2277	1
308092	2277	1
308093	2277	1
308094	2277	1
308095	2277	1
308096	2277	1
308097	2277	1
308098	2277	1
308099	2277	1
308100	2277	1
308101	2277	1
308102	2277	1
308103	2277	1
308104	2277	1
308105	2277	1
308106	2277	1
308107	2277	1
308108	2277	2
308109	2277	2
308110	2277	2
308111	2277	2
308112	2277	2
308113	2277	2
308114	2277	2
308115	2277	2
308116	2277	2
308117	2277	2
308118	2277	2
308119	2277	2
308120	2277	2
308121	2277	2
308122	2277	2
308123	2277	2
308124	2277	2
308125	2277	2
308126	2277	2
308127	2277	3
308128	2277	3
308129	2277	3
308130	2277	3
308131	2277	3
308132	2277	3
308133	2277	3
308134	2277	3
308135	2277	3
308136	2277	3
308137	2277	3
308138	2277	3
308139	2277	3
308140	2277	3
308141	2277	4
308142	2277	4
308143	2277	4
308144	2277	4
308145	2277	4
308146	2277	4
308147	2277	4
308148	2277	4
308149	2277	4
308150	2277	4
308151	2277	5
308152	2277	5
308153	2277	5
308154	2277	5
308155	2277	5
308156	2285	1
308157	2285	1
308158	2285	2
308159	2285	2
308160	2285	2
308161	2285	3
308162	2285	3
308163	2285	3
308164	2285	3
308165	2285	4
308166	2285	4
308167	2285	4
308168	2285	4
308169	2285	4
308170	2285	4
308171	2285	4
308172	2285	4
308173	2285	4
308174	2285	4
308175	2295	1
308176	2295	1
308177	2295	1
308178	2295	1
308179	2295	1
308180	2295	1
308181	2295	1
308182	2295	1
308183	2295	1
308184	2295	1
308185	2295	1
308186	2295	1
308187	2295	1
308188	2295	1
308189	2295	1
308190	2295	1
308191	2295	2
308192	2295	2
308193	2295	2
308194	2295	2
308195	2295	2
308196	2295	2
308197	2295	2
308198	2295	2
308199	2295	2
308200	2295	2
308201	2295	2
308202	2295	2
308203	2295	2
308204	2295	2
308205	2295	3
308206	2295	3
308207	2295	3
308208	2295	3
308209	2295	3
308210	2295	3
308211	2295	3
308212	2295	3
308213	2295	3
308214	2295	3
308215	2295	3
308216	2295	4
308217	2295	4
308218	2295	4
308219	2295	4
308220	2295	4
308221	2295	4
308222	2295	4
308223	2295	4
308224	2295	5
308225	2295	5
308226	2295	5
308227	2295	5
308228	2295	5
308229	2300	1
308230	2300	2
308231	2300	2
308232	2300	2
308233	2300	2
308234	2300	4
308235	2300	4
308236	2300	4
308237	2300	4
308238	2300	4
308239	2300	4
308240	2301	1
308241	2301	1
308242	2301	1
308243	2301	2
308244	2301	2
308245	2301	2
308246	2301	2
308247	2301	4
308248	2302	1
308249	2302	1
308250	2302	1
308251	2302	1
308252	2302	1
308253	2302	1
308254	2302	1
308255	2302	1
308256	2302	3
308257	2302	3
308258	2302	3
308259	2302	3
308260	2302	3
308261	2302	3
308262	2302	5
308263	2302	5
308264	2316	1
308265	2316	1
308266	2316	1
308267	2316	1
308268	2316	1
308269	2318	1
308270	2318	1
308271	2318	1
308272	2318	1
308273	2318	1
308274	2318	1
308275	2318	1
308276	2318	1
308277	2318	1
308278	2318	1
308279	2318	1
308280	2318	1
308281	2318	1
308282	2318	1
308283	2318	1
308284	2324	1
308285	2324	1
308286	2324	1
308287	2324	1
308288	2324	1
308289	2324	1
308290	2324	1
308291	2324	1
308292	2324	1
308293	2324	1
308294	2324	1
308295	2324	1
308296	2324	3
308297	2324	3
308298	2324	3
308299	2324	3
308300	2324	3
308301	2324	3
308302	2324	3
308303	2324	4
308304	2324	4
308305	2324	4
308306	2324	4
308307	2324	4
308308	2324	4
308309	2324	4
308310	2324	4
308311	2324	4
308312	2324	4
308313	2324	4
308314	2324	4
308315	2324	4
308316	2324	4
308317	2324	4
308318	2324	4
308319	2346	1
308320	2346	1
308321	2346	1
308322	2346	1
308323	2346	1
308324	2346	1
308325	2346	1
308326	2346	1
308327	2346	1
308328	2346	1
308329	2346	3
308330	2346	3
308331	2346	3
308332	2346	3
308333	2346	3
308334	2346	3
308335	2346	3
308336	2346	3
308337	2346	5
308338	2346	5
308339	2346	5
308340	2347	1
308341	2347	2
308342	2347	2
308343	2347	3
308344	2347	3
308345	2347	3
308346	2347	3
308347	2347	3
308348	2347	3
308349	2347	5
308350	2347	5
308351	2347	5
308352	2347	5
308353	2348	1
308354	2348	1
308355	2348	1
308356	2348	1
308357	2348	1
308358	2348	1
308359	2348	1
308360	2348	1
308361	2348	2
308362	2348	2
308363	2348	2
308364	2348	2
308365	2348	2
308366	2348	2
308367	2348	2
308368	2348	2
308369	2348	2
308370	2348	2
308371	2348	2
308372	2348	3
308373	2348	3
308374	2348	3
308375	2348	3
308376	2348	3
308377	2348	3
308378	2348	3
308379	2348	3
308380	2348	3
308381	2348	3
308382	2348	3
308383	2348	3
308384	2348	3
308385	2348	3
308386	2348	3
308387	2348	4
308388	2348	4
308389	2348	4
308390	2348	4
308391	2348	4
308392	2348	4
308393	2348	4
308394	2348	4
308395	2348	4
308396	2348	4
308397	2348	4
308398	2348	4
308399	2348	4
308400	2348	4
308401	2348	4
308402	2348	4
308403	2348	4
308404	2348	4
308405	2348	5
308406	2348	5
308407	2348	5
308408	2348	5
308409	2348	5
308410	2348	5
308411	2348	5
308412	2348	5
308413	2348	5
308414	2348	5
308415	2348	5
308416	2348	5
308417	2348	5
308418	2348	5
308419	2348	5
308420	2348	5
308421	2348	5
308422	2348	5
308423	2348	5
308424	2348	5
308425	2348	5
308426	2348	5
308427	2359	1
308428	2359	1
308429	2359	1
308430	2359	1
308431	2359	1
308432	2359	1
308433	2359	1
308434	2359	1
308435	2359	2
308436	2359	2
308437	2359	2
308438	2359	2
308439	2359	2
308440	2359	2
308441	2359	2
308442	2359	2
308443	2359	2
308444	2359	3
308445	2359	3
308446	2359	3
308447	2359	3
308448	2359	3
308449	2359	3
308450	2359	3
308451	2359	3
308452	2359	3
308453	2359	3
308454	2359	3
308455	2359	4
308456	2359	4
308457	2359	4
308458	2359	4
308459	2359	4
308460	2359	4
308461	2359	4
308462	2359	4
308463	2359	4
308464	2359	4
308465	2359	4
308466	2359	4
308467	2359	5
308468	2359	5
308469	2359	5
308470	2359	5
308471	2359	5
308472	2359	5
308473	2359	5
308474	2359	5
308475	2359	5
308476	2359	5
308477	2359	5
308478	2359	5
308479	2359	5
308480	2360	1
308481	2360	1
308482	2360	1
308483	2360	1
308484	2360	1
308485	2360	2
308486	2360	2
308487	2360	2
308488	2360	2
308489	2360	2
308490	2360	2
308491	2360	3
308492	2360	3
308493	2360	3
308494	2360	3
308495	2360	3
308496	2360	3
308497	2360	3
308498	2360	4
308499	2360	4
308500	2360	4
308501	2360	4
308502	2360	4
308503	2360	4
308504	2360	4
308505	2360	4
308506	2360	4
308507	2360	5
308508	2360	5
308509	2360	5
308510	2360	5
308511	2360	5
308512	2360	5
308513	2360	5
308514	2360	5
308515	2360	5
308516	2360	5
308517	2370	1
308518	2370	1
308519	2370	1
308520	2370	1
308521	2370	2
308522	2370	2
308523	2370	2
308524	2370	3
308525	2370	3
308526	2370	3
308527	2370	3
308528	2370	5
308529	2372	1
308530	2372	1
308531	2372	1
308532	2372	1
308533	2372	1
308534	2372	1
308535	2372	1
308536	2372	1
308537	2372	1
308538	2372	1
308539	2372	1
308540	2372	1
308541	2372	1
308542	2372	1
308543	2372	1
308544	2372	1
308545	2372	1
308546	2372	1
308547	2372	1
308548	2372	1
308549	2372	1
308550	2372	1
308551	2372	1
308552	2372	1
308553	2372	4
308554	2372	4
308555	2372	4
308556	2372	4
308557	2372	4
308558	2372	4
308559	2372	4
308560	2372	4
308561	2372	4
308562	2372	4
308563	2372	4
308564	2372	4
308565	2372	4
308566	2372	4
308567	2372	4
308568	2372	4
308569	2372	4
308570	2372	4
308571	2373	1
308572	2373	2
308573	2373	2
308574	2373	2
308575	2373	2
308576	2373	2
308577	2373	2
308578	2373	5
308579	2373	5
308580	2373	5
308581	2382	1
308582	2382	1
308583	2382	1
308584	2382	1
308585	2382	1
308586	2382	1
308587	2382	4
308588	2382	4
308589	2383	1
308590	2383	1
308591	2383	1
308592	2383	1
308593	2383	1
308594	2383	1
308595	2383	1
308596	2383	1
308597	2383	1
308598	2383	1
308599	2383	2
308600	2383	2
308601	2383	2
308602	2383	2
308603	2383	2
308604	2383	2
308605	2383	2
308606	2383	2
308607	2383	2
308608	2383	2
308609	2383	2
308610	2383	3
308611	2383	3
308612	2383	3
308613	2383	3
308614	2383	3
308615	2383	3
308616	2383	3
308617	2383	3
308618	2383	3
308619	2383	3
308620	2383	3
308621	2383	3
308622	2383	3
308623	2383	3
308624	2383	3
308625	2383	3
308626	2383	3
308627	2383	3
308628	2383	3
308629	2383	3
308630	2383	3
308631	2383	3
308632	2383	3
308633	2383	3
308634	2383	5
308635	2383	5
308636	2383	5
308637	2383	5
308638	2383	5
308639	2383	5
308640	2383	5
308641	2383	5
308642	2383	5
308643	2383	5
308644	2383	5
308645	2383	5
308646	2383	5
308647	2385	1
308648	2385	1
308649	2385	1
308650	2385	1
308651	2385	1
308652	2385	1
308653	2385	1
308654	2385	1
308655	2385	1
308656	2385	1
308657	2385	1
308658	2385	1
308659	2385	1
308660	2385	1
308661	2385	1
308662	2385	1
308663	2385	1
308664	2385	1
308665	2385	1
308666	2385	1
308667	2391	1
308668	2391	1
308669	2391	1
308670	2391	1
308671	2391	2
308672	2391	2
308673	2391	2
308674	2391	2
308675	2391	2
308676	2391	2
308677	2391	3
308678	2391	3
308679	2391	3
308680	2391	3
308681	2391	3
308682	2391	3
308683	2391	3
308684	2391	3
308685	2391	4
308686	2391	4
308687	2391	4
308688	2391	4
308689	2391	4
308690	2391	4
308691	2391	4
308692	2391	4
308693	2391	4
308694	2391	5
308695	2391	5
308696	2391	5
308697	2391	5
308698	2391	5
308699	2391	5
308700	2391	5
308701	2391	5
308702	2391	5
308703	2391	5
308704	2391	5
308705	2392	1
308706	2392	1
308707	2392	1
308708	2392	1
308709	2392	3
308710	2392	3
308711	2392	3
308712	2392	3
308713	2392	3
308714	2392	3
308715	2392	3
308716	2392	3
308717	2392	3
308718	2400	1
308719	2400	1
308720	2400	1
308721	2400	1
308722	2400	1
308723	2400	1
308724	2400	1
308725	2400	1
308726	2400	1
308727	2400	1
308728	2400	1
308729	2400	1
308730	2400	1
308731	2400	1
308732	2400	1
308733	2400	1
308734	2400	1
308735	2400	1
308736	2400	1
308737	2400	1
308738	2400	1
308739	2400	1
308740	2400	1
308741	2400	1
308742	2400	1
308743	2400	1
308744	2400	1
308745	2400	1
308746	2400	1
308747	2400	1
308748	2400	1
308749	2400	1
308750	2400	1
308751	2400	1
308752	2400	1
308753	2400	1
308754	2400	1
308755	2400	1
308756	2400	1
308757	2400	1
308758	2409	1
308759	2409	1
308760	2409	1
308761	2409	1
308762	2409	1
308763	2409	1
308764	2409	1
308765	2409	1
308766	2409	1
308767	2409	1
308768	2409	1
308769	2409	1
308770	2409	1
308771	2409	1
308772	2409	1
308773	2409	1
308774	2409	1
308775	2409	1
308776	2409	1
308777	2409	1
308778	2409	1
308779	2409	1
308780	2409	5
308781	2409	5
308782	2409	5
308783	2409	5
308784	2409	5
308785	2409	5
308786	2414	1
308787	2414	1
308788	2414	1
308789	2414	1
308790	2414	1
308791	2414	1
308792	2414	1
308793	2414	1
308794	2414	2
308795	2414	2
308796	2414	2
308797	2414	2
308798	2414	2
308799	2414	2
308800	2414	2
308801	2414	2
308802	2414	2
308803	2414	2
308804	2414	2
308805	2414	2
308806	2414	2
308807	2414	2
308808	2414	3
308809	2414	3
308810	2414	3
308811	2414	3
308812	2414	3
308813	2414	3
308814	2414	3
308815	2414	3
308816	2414	3
308817	2414	3
308818	2414	3
308819	2414	3
308820	2414	3
308821	2414	3
308822	2414	3
308823	2414	3
308824	2414	3
308825	2414	3
308826	2414	3
308827	2414	3
308828	2414	4
308829	2414	4
308830	2414	4
308831	2414	4
308832	2414	4
308833	2414	4
308834	2414	4
308835	2414	4
308836	2414	4
308837	2414	4
308838	2414	4
308839	2414	4
308840	2414	4
308841	2414	4
308842	2414	4
308843	2414	4
308844	2414	4
308845	2414	4
308846	2414	4
308847	2414	4
308848	2414	4
308849	2414	4
308850	2414	4
308851	2414	4
308852	2414	4
308853	2414	4
308854	2414	5
308855	2414	5
308856	2414	5
308857	2414	5
308858	2414	5
308859	2414	5
308860	2414	5
308861	2414	5
308862	2414	5
308863	2414	5
308864	2414	5
308865	2414	5
308866	2414	5
308867	2414	5
308868	2414	5
308869	2414	5
308870	2414	5
308871	2414	5
308872	2414	5
308873	2414	5
308874	2414	5
308875	2414	5
308876	2414	5
308877	2414	5
308878	2414	5
308879	2414	5
308880	2414	5
308881	2414	5
308882	2414	5
308883	2414	5
308884	2414	5
308885	2425	1
308886	2425	1
308887	2425	1
308888	2425	1
308889	2425	1
308890	2425	1
308891	2425	1
308892	2425	1
308893	2425	2
308894	2425	2
308895	2425	2
308896	2425	2
308897	2425	2
308898	2425	2
308899	2425	2
308900	2425	3
308901	2425	3
308902	2425	3
308903	2425	3
308904	2425	3
308905	2425	3
308906	2425	4
308907	2425	4
308908	2425	4
308909	2425	4
308910	2425	5
308911	2425	5
308912	2425	5
308913	2431	1
308914	2431	2
308915	2431	2
308916	2431	2
308917	2431	2
308918	2431	4
308919	2431	4
308920	2431	4
308921	2431	4
308922	2431	4
308923	2431	4
308924	2433	1
308925	2433	1
308926	2433	1
308927	2433	1
308928	2433	1
308929	2433	1
308930	2433	1
308931	2433	1
308932	2433	1
308933	2433	1
308934	2433	1
308935	2433	1
308936	2433	1
308937	2433	1
308938	2433	1
308939	2433	1
308940	2433	1
308941	2433	1
308942	2433	1
308943	2433	1
308944	2433	1
308945	2433	1
308946	2433	1
308947	2433	1
308948	2433	1
308949	2433	1
308950	2433	1
308951	2433	1
308952	2433	1
308953	2433	2
308954	2433	2
308955	2433	2
308956	2433	2
308957	2433	2
308958	2433	2
308959	2433	2
308960	2433	2
308961	2433	2
308962	2433	2
308963	2433	2
308964	2433	2
308965	2433	2
308966	2433	2
308967	2433	2
308968	2433	2
308969	2433	2
308970	2433	2
308971	2433	2
308972	2433	2
308973	2433	2
308974	2433	2
308975	2433	2
308976	2433	2
308977	2433	3
308978	2433	3
308979	2433	3
308980	2433	3
308981	2433	3
308982	2433	3
308983	2433	3
308984	2433	3
308985	2433	3
308986	2433	3
308987	2433	3
308988	2433	3
308989	2433	3
308990	2433	3
308991	2433	3
308992	2433	3
308993	2433	3
308994	2433	3
308995	2433	4
308996	2433	4
308997	2433	4
308998	2433	4
308999	2433	4
309000	2433	4
309001	2433	4
309002	2433	4
309003	2433	4
309004	2433	4
309005	2433	4
309006	2433	4
309007	2433	4
309008	2433	5
309009	2433	5
309010	2433	5
309011	2433	5
309012	2433	5
309013	2433	5
309014	2433	5
309015	2434	1
309016	2434	1
309017	2434	3
309018	2434	3
309019	2434	3
309020	2434	3
309021	2434	3
309022	2434	3
309023	2437	1
309024	2437	1
309025	2437	1
309026	2437	1
309027	2437	1
309028	2437	1
309029	2437	1
309030	2437	1
309031	2437	1
309032	2437	1
309033	2437	1
309034	2437	1
309035	2437	1
309036	2437	1
309037	2437	1
309038	2437	1
309039	2437	1
309040	2437	1
309041	2437	1
309042	2437	1
309043	2437	1
309044	2437	1
309045	2437	1
309046	2437	1
309047	2437	1
309048	2437	1
309049	2437	1
309050	2437	1
309051	2437	1
309052	2437	1
309053	2437	1
309054	2437	1
309055	2437	1
309056	2437	1
309057	2437	1
309058	2443	1
309059	2443	1
309060	2443	1
309061	2443	2
309062	2443	2
309063	2443	2
309064	2443	2
309065	2443	3
309066	2443	3
309067	2443	3
309068	2443	3
309069	2443	3
309070	2443	3
309071	2443	3
309072	2443	3
309073	2443	3
309074	2443	3
309075	2443	5
309076	2443	5
309077	2443	5
309078	2443	5
309079	2443	5
309080	2443	5
309081	2445	1
309082	2445	1
309083	2445	1
309084	2445	1
309085	2445	1
309086	2445	1
309087	2445	1
309088	2445	1
309089	2445	1
309090	2445	1
309091	2445	1
309092	2445	1
309093	2445	1
309094	2445	1
309095	2445	1
309096	2445	1
309097	2445	1
309098	2445	1
309099	2445	1
309100	2445	1
309101	2448	1
309102	2448	1
309103	2448	1
309104	2448	1
309105	2448	2
309106	2448	2
309107	2448	2
309108	2448	2
309109	2448	2
309110	2448	2
309111	2448	4
309112	2448	4
309113	2448	4
309114	2448	4
309115	2449	1
309116	2449	1
309117	2449	1
309118	2449	1
309119	2449	1
309120	2449	1
309121	2449	2
309122	2449	2
309123	2449	2
309124	2449	2
309125	2449	2
309126	2449	2
309127	2449	2
309128	2449	2
309129	2449	3
309130	2449	3
309131	2449	3
309132	2449	3
309133	2449	3
309134	2449	3
309135	2449	3
309136	2449	3
309137	2449	3
309138	2449	3
309139	2449	4
309140	2449	4
309141	2449	4
309142	2449	4
309143	2449	4
309144	2449	4
309145	2449	4
309146	2449	4
309147	2449	4
309148	2449	4
309149	2449	4
309150	2449	4
309151	2449	5
309152	2449	5
309153	2449	5
309154	2449	5
309155	2449	5
309156	2449	5
309157	2449	5
309158	2449	5
309159	2449	5
309160	2449	5
309161	2449	5
309162	2449	5
